"theta.1","theta.2","t","true.1","true.2"
-1.53976834753727,1.72827362324751,0.00812127604149282,-1.5707963267949,1.5707963267949
-1.73486339321633,1.92571179655322,0.0141629984136671,-1.60237012230836,1.63394391782183
-1.94594063288583,1.7414844651819,0.0156920931767672,-1.63394391782183,1.69709150884876
-2.12010099554944,1.64000280746208,0.0187195662874728,-1.66551771333529,1.76023909987569
-1.71680767328672,2.28034385334624,0.0293363593518734,-1.69709150884876,1.82338669090262
-1.74811515880415,1.94965652064262,0.0354190047364682,-1.72866530436222,1.88653428192955
-1.61728911846077,2.19043497275017,0.0376004406716675,-1.76023909987569,1.94968187295648
-1.47078716615956,2.69278081063421,0.042224149685353,-1.79181289538915,2.01282946398341
-1.9521195653063,2.0814505747019,0.0471177061554044,-1.82338669090262,2.07597705501034
-1.79775265543934,1.62366959957981,0.0497790474910289,-1.85496048641608,2.13912464603727
-1.67457725339992,2.36345324633773,0.0580515940673649,-1.88653428192955,2.2022722370642
-1.89675961536897,2.67539293027029,0.0853697929996997,-1.91810807744301,2.26541982809113
-2.12680216132806,2.47378207872017,0.0875182731542736,-1.94968187295648,2.32856741911806
-2.4912353925034,2.58047294977985,0.0942683005705476,-1.98125566846994,2.39171501014499
-2.1698656383196,2.52988004027515,0.0943437502719462,-2.01282946398341,2.45486260117192
-1.96687427358882,2.89243342331518,0.0972096233163029,-2.04440325949688,2.51801019219885
-2.17452458597957,2.735450155988,0.0995552986860275,-2.07597705501034,2.58115778322578
-2.03337202083763,2.95537029811521,0.103956886101514,-2.10755085052381,2.64430537425272
-2.38915833398001,3.02603067032021,0.104718023911119,-2.13912464603727,2.70745296527965
-2.4856858685017,2.76659316328573,0.106319918297231,-2.17069844155074,2.77060055630658
-2.39107839349423,-3.07386981390191,0.10766898537986,-2.2022722370642,2.83374814733351
-1.78613921811004,2.65939467776717,0.109164501540363,-2.23384603257767,2.89689573836044
-2.18003549140612,-3.07041691238732,0.124060049187392,-2.26541982809113,2.96004332938737
-2.65919222810754,-3.07537977957714,0.124145855894312,-2.2969936236046,3.0231909204143
-2.14813712546989,2.87619104401337,0.127863391069695,-2.32856741911806,3.08633851144123
-2.71855130401991,-2.47324566978081,0.143503332510591,-2.36014121463153,-3.13369920471143
-2.46393158120459,-2.84006041118053,0.145312756765634,-2.39171501014499,-3.0705516136845
-2.60040885955735,-2.84662695754779,0.147765738656744,-2.42328880565846,-3.00740402265757
-2.52577735502844,-2.52791243581617,0.150814309250563,-2.45486260117192,-2.94425643163064
-3.0669627513413,3.05967296259163,0.151204959955066,-2.48643639668539,-2.88110884060371
-2.67131185027185,-2.43567038315878,0.155294961063191,-2.51801019219885,-2.81796124957677
-2.71969443287267,-2.76117371600245,0.164166444214061,-2.54958398771232,-2.75481365854984
-2.49555285261066,-2.79339363674296,0.1677463601809,-2.58115778322578,-2.69166606752291
-2.73555154297211,-2.29688699298805,0.180254894541577,-2.61273157873925,-2.62851847649598
-2.70023682453118,-2.59768051382986,0.185457219369709,-2.64430537425272,-2.56537088546905
-2.64757484427192,-2.11279091108912,0.193972230656072,-2.67587916976618,-2.50222329444212
3.06037959169553,-1.90954226920366,0.196025105426088,-2.70745296527965,-2.43907570341519
3.07955535074021,-2.05125101191299,0.198758288053796,-2.73902676079311,-2.37592811238826
-2.94422852475745,-1.81574344569421,0.22264415351674,-2.77060055630658,-2.31278052136133
2.7538745744617,-1.76841815323846,0.226246717851609,-2.80217435182004,-2.2496329303344
-2.97311951835531,-2.06705469124905,0.226733719464391,-2.83374814733351,-2.18648533930747
3.02139931884515,-2.02741647574784,0.232486460590735,-2.86532194284697,-2.12333774828054
3.0770464733323,-1.7420612035822,0.233537056716159,-2.89689573836044,-2.06019015725361
-2.92509546587307,-1.73230518301797,0.234341684030369,-2.9284695338739,-1.99704256622668
-2.81426622255292,-1.57365839509745,0.238202042412013,-2.96004332938737,-1.93389497519975
2.84988077379611,-1.29762970589607,0.262765838298947,-2.99161712490083,-1.87074738417282
-2.91325587174774,-1.60403927685768,0.265314064221457,-3.0231909204143,-1.80759979314589
-2.96359413399798,-1.4837096976159,0.265731624094769,-3.05476471592776,-1.74445220211896
2.94924460227913,-1.34163467418932,0.26953921909444,-3.08633851144123,-1.68130461109202
-3.0380780651901,-1.48642226893936,0.270957045489922,-3.11791230695469,-1.61815702006509
2.65123168957861,-1.62772008902765,0.271683420520276,3.13369920471143,-1.55500942903816
2.98986413533891,-1.55537769487572,0.272605900885537,3.10212540919796,-1.49186183801123
2.70317089408129,-1.02467597239058,0.279511382803321,3.0705516136845,-1.4287142469843
2.86986216386756,-1.08001634568394,0.287879754323512,3.03897781817103,-1.36556665595737
2.45905585856985,-0.708927270451621,0.294611809076741,3.00740402265757,-1.30241906493044
2.73129834477357,-0.198460386140734,0.297621079022065,2.9758302271441,-1.23927147390351
2.92412871575757,-0.665598748498354,0.300020010909066,2.94425643163064,-1.17612388287658
-3.04651097123819,-1.07412111834963,0.305350592825562,2.91268263611717,-1.11297629184965
2.98123448303449,-1.00750070705106,0.309726008214056,2.88110884060371,-1.04982870082272
3.06612321612764,-1.11645515838586,0.311509629013017,2.84953504509024,-0.986681109795789
2.74206968763287,-0.945403348485023,0.316341752186418,2.81796124957677,-0.923533518768858
3.11917764186282,-0.649272060446886,0.319584936834872,2.78638745406331,-0.860385927741929
2.15138693170772,-0.472351870587445,0.32699243654497,2.75481365854984,-0.797238336714997
2.38507785968964,-0.760323448627179,0.345836952095851,2.72323986303638,-0.734090745688068
2.37867997093185,0.0492753312424377,0.359091598773375,2.69166606752291,-0.670943154661137
2.56487781085565,-0.0745000165094218,0.36277747922577,2.66009227200945,-0.607795563634205
2.98241729991631,-0.234078273647542,0.363039790652692,2.62851847649598,-0.544647972607276
2.14159518473838,0.0612155971730317,0.363803601125255,2.59694468098252,-0.481500381580345
