"theta.1","theta.2","t","true.1","true.2"
-1.71906232050369,1.51608100060391,0.00565483118407428,-1.5707963267949,1.5707963267949
-1.4775921931419,2.64493846998086,0.018912595231086,-1.60237012230836,1.63394391782183
-1.77766654776329,1.36740645823297,0.0274326321668923,-1.63394391782183,1.69709150884876
-2.21301997797196,1.94731132408653,0.0308674077969044,-1.66551771333529,1.76023909987569
-2.21397897325677,2.34073001440617,0.0325851924717426,-1.69709150884876,1.82338669090262
-1.37492568750688,2.32067519704355,0.0345569446217269,-1.72866530436222,1.88653428192955
-2.09960945932991,2.5191488541671,0.0351684445049614,-1.76023909987569,1.94968187295648
-0.992434536015879,1.90063880384377,0.0366295082494617,-1.79181289538915,2.01282946398341
-1.22128250114366,1.73002721138345,0.0549139105714858,-1.82338669090262,2.07597705501034
-2.37285400507124,2.3678877251864,0.0563458178658038,-1.85496048641608,2.13912464603727
-0.955522061249914,2.87391378765921,0.0564063617493957,-1.88653428192955,2.2022722370642
-1.69870515151618,2.8962357984756,0.0578358739148825,-1.91810807744301,2.26541982809113
-1.01015227382106,2.592066903975,0.0578983589075506,-1.94968187295648,2.32856741911806
-1.76847375206304,2.02045944566214,0.0689345363061875,-1.98125566846994,2.39171501014499
-1.61105231692453,3.07902813967568,0.0836209238041192,-2.01282946398341,2.45486260117192
-2.38796326836988,3.00610318091,0.0995632165577263,-2.04440325949688,2.51801019219885
-2.15954512236435,2.65762473541468,0.104477571323514,-2.07597705501034,2.58115778322578
-2.62812705908642,-3.04197473751011,0.10582377598621,-2.10755085052381,2.64430537425272
-1.61409868239896,2.51311263821899,0.110958804376423,-2.13912464603727,2.70745296527965
-1.3880736635288,3.07562133653314,0.117790082236752,-2.17069844155074,2.77060055630658
-2.72390526831203,2.81084728205458,0.117932280292735,-2.2022722370642,2.83374814733351
-2.26220493741536,2.63627449857026,0.122599841328338,-2.23384603257767,2.89689573836044
-2.18946868243449,3.09845106888107,0.123149623861536,-2.26541982809113,2.96004332938737
-2.78119174431855,2.60950040592651,0.123879704624414,-2.2969936236046,3.0231909204143
-3.02800228272267,3.09466664427591,0.127256279345602,-2.32856741911806,3.08633851144123
-2.59870984706633,-2.3177068877628,0.137295124586672,-2.36014121463153,-3.13369920471143
-2.09392769264452,-2.78915551424182,0.147300814278424,-2.39171501014499,-3.0705516136845
-3.13906978094977,2.56774590247577,0.148974692448974,-2.42328880565846,-3.00740402265757
-2.17990026929729,-1.86566212214279,0.153368814382702,-2.45486260117192,-2.94425643163064
-2.70647363208835,-2.84603539760985,0.179707379778847,-2.48643639668539,-2.88110884060371
-1.80096930617567,-1.85700281779387,0.183713464532048,-2.51801019219885,-2.81796124957677
-3.13173822722615,-2.29973586794024,0.189239245606586,-2.54958398771232,-2.75481365854984
-1.72299978385048,-1.37883211258863,0.192210813984275,-2.58115778322578,-2.69166606752291
2.85522103630069,-2.02507240140326,0.198766641551629,-2.61273157873925,-2.62851847649598
-2.25530890580877,-2.52843925016078,0.199800805421546,-2.64430537425272,-2.56537088546905
-2.74694162938679,-1.69898343020069,0.207724994281307,-2.67587916976618,-2.50222329444212
2.73948854063054,-1.93330939679541,0.213573609245941,-2.70745296527965,-2.43907570341519
-2.57998669926758,-2.19879445439326,0.217296847142279,-2.73902676079311,-2.37592811238826
-3.09896792529659,-1.82671017024443,0.218681739643216,-2.77060055630658,-2.31278052136133
3.09580353191108,-1.52015410266408,0.234459181083366,-2.80217435182004,-2.2496329303344
-2.8136030339023,-2.09576446994658,0.239005192648619,-2.83374814733351,-2.18648533930747
-3.09344988926468,-2.16914821472142,0.24115200759843,-2.86532194284697,-2.12333774828054
-2.79357192368719,-1.73487077245869,0.242429959587753,-2.89689573836044,-2.06019015725361
2.98963275802573,-1.14777922533186,0.24550965311937,-2.9284695338739,-1.99704256622668
3.08629774720601,-1.99491632681072,0.246187508339062,-2.96004332938737,-1.93389497519975
-2.84934459932596,-2.00171570939468,0.250663062091917,-2.99161712490083,-1.87074738417282
-2.81010043453482,-1.83439137291052,0.256564689334482,-3.0231909204143,-1.80759979314589
3.1332774901484,-1.15876157687384,0.272419431479648,-3.05476471592776,-1.74445220211896
-2.68482306382744,-0.607507777786708,0.272809534799308,-3.08633851144123,-1.68130461109202
2.34990474259645,-1.89663118174179,0.277471734909341,-3.11791230695469,-1.61815702006509
2.55818788661985,-1.52736078806462,0.281056544743478,3.13369920471143,-1.55500942903816
2.45792606921301,-1.45826371362252,0.29046818963252,3.10212540919796,-1.49186183801123
2.89660636275065,-1.16941582646365,0.293112497311085,3.0705516136845,-1.4287142469843
-3.1121314640831,-0.871614790327648,0.293716003187001,3.03897781817103,-1.36556665595737
3.11976905504254,-0.806819413305973,0.297189420787618,3.00740402265757,-1.30241906493044
2.85624137421028,-1.05714426863596,0.306961752707139,2.9758302271441,-1.23927147390351
-2.79192750462899,-0.858899846962018,0.308965207310393,2.94425643163064,-1.17612388287658
-3.04094701355388,-0.832384520953202,0.316698115086183,2.91268263611717,-1.11297629184965
2.0654303467427,-0.480353761481144,0.324579868698493,2.88110884060371,-1.04982870082272
2.33581792689591,-0.202332714987229,0.326023327652365,2.84953504509024,-0.986681109795789
-2.72787694392051,-1.45995828095621,0.326675449730828,2.81796124957677,-0.923533518768858
2.29599630121101,-1.30936851507607,0.328742237994447,2.78638745406331,-0.860385927741929
2.63493485504765,-0.80700959820475,0.328941208543256,2.75481365854984,-0.797238336714997
