"theta.1","theta.2","t","true.1","true.2"
-2.87619235530666,-0.561837945107957,0.000408997293561697,-3.09480367798972,-0.807909801348957
-3.08967595732834,-0.964242996081672,0.000719853676855564,-3.09061209339521,-0.803718216754441
-2.93418405263437,-0.809342599845539,0.00197271211072803,-3.08642050880069,-0.799526632159925
-2.84257149808773,-1.14212241150855,0.00283850287087262,-3.08222892420618,-0.795335047565409
3.05411583138507,-0.284033677549298,0.00369817321188748,-3.07803733961166,-0.791143462970893
-2.94722874685682,-0.649696960929298,0.00372175546362996,-3.07384575501714,-0.786951878376377
-3.06897530108648,-1.0278352430147,0.00526172388345003,-3.06965417042263,-0.782760293781861
2.96989440612623,-0.858541281852236,0.00622116075828671,-3.06546258582811,-0.778568709187344
-2.70083716689746,-0.675299062244111,0.00683926977217197,-3.0612710012336,-0.774377124592828
-2.74812272929783,-0.98336078081014,0.0101529981475323,-3.05707941663908,-0.770185539998312
3.11000776761011,-0.892957489528896,0.0117407767102122,-3.05288783204456,-0.765993955403796
-2.70487011687546,-0.938847828194945,0.0124553632922471,-3.04869624745005,-0.76180237080928
-3.09875641805022,-1.08245661241221,0.0132741306442767,-3.04450466285553,-0.757610786214764
-2.80991258595146,-0.848036046787525,0.0140804725233465,-3.04031307826102,-0.753419201620248
-2.9662729524056,-0.635865321114889,0.0145409752149135,-3.0361214936665,-0.749227617025732
-2.60893040297478,-0.64642424207736,0.0145921313669533,-3.03192990907198,-0.745036032431216
-3.06044926323642,-0.805984864914097,0.0151669865008444,-3.02773832447747,-0.7408444478367
3.0098405402329,-0.300800591934657,0.015408119186759,-3.02354673988295,-0.736652863242184
-3.0942456787993,-0.783580321247434,0.0168621728662401,-3.01935515528844,-0.732461278647668
-2.85015289995287,-0.76947252680536,0.0174332242459059,-3.01516357069392,-0.728269694053152
3.07389053422103,-0.76218731237003,0.0177370803430676,-3.0109719860994,-0.724078109458635
2.87222469799601,-0.730265845260858,0.0178081665653735,-3.00678040150489,-0.71988652486412
-2.88266578036232,-0.941461017303323,0.0188083741813898,-3.00258881691037,-0.715694940269604
-2.8080479740461,-0.429857291573441,0.0214603994973004,-2.99839723231585,-0.711503355675087
-2.93781550154641,-1.05137409694834,0.0224555132444948,-2.99420564772134,-0.707311771080571
-3.01102454802622,-0.692804315061527,0.0228186789900064,-2.99001406312682,-0.703120186486055
2.91470423951276,-0.400074311760974,0.0235344532411546,-2.98582247853231,-0.698928601891539
-3.01040543152172,-0.676146034971303,0.0237389579415321,-2.98163089393779,-0.694737017297023
-3.12060290228917,-1.03719793347123,0.0242820132989436,-2.97743930934327,-0.690545432702507
-2.79152465764347,-0.335801996800275,0.0247223326005042,-2.97324772474876,-0.686353848107991
-2.93247245595044,-0.995968577310092,0.0259956184308976,-2.96905614015424,-0.682162263513475
-2.87628876267573,-0.674829272949613,0.0285643097013235,-2.96486455555973,-0.677970678918959
3.02139689094104,-0.753176716313063,0.0291844906751066,-2.96067297096521,-0.673779094324443
-2.75511622117026,-0.931506464674541,0.029517930932343,-2.95648138637069,-0.669587509729927
-2.80213213336427,-0.303644295737629,0.0296172902453691,-2.95228980177618,-0.665395925135411
-3.12596217384122,-0.875934222788429,0.0297357982490212,-2.94809821718166,-0.661204340540895
-2.77160108975555,-0.206801781213761,0.0299107774626464,-2.94390663258715,-0.657012755946378
-3.05922839254205,-0.639490575597258,0.0311893951147795,-2.93971504799263,-0.652821171351862
-2.81552175166402,-0.479158656663426,0.0318157458677888,-2.93552346339811,-0.648629586757346
-2.9892906805413,-0.230971259274488,0.0336051697377115,-2.9313318788036,-0.64443800216283
-2.96236230533112,-0.342712400445347,0.0357384532690048,-2.92714029420908,-0.640246417568314
2.9504145308858,-0.897816657961878,0.0365787430200726,-2.92294870961457,-0.636054832973798
-2.79007427238223,-0.379019028286211,0.0372587498277426,-2.91875712502005,-0.631863248379282
2.96342508186452,-0.433807005777648,0.0386426683980972,-2.91456554042553,-0.627671663784766
-2.99766157288582,-0.602410827293651,0.0387504580430686,-2.91037395583102,-0.62348007919025
-2.84865314849866,-0.384491727671467,0.0394173359964043,-2.9061823712365,-0.619288494595734
-2.95868218248521,-0.424177049113402,0.0399985669646412,-2.90199078664198,-0.615096910001218
-2.9585928009504,-0.649153795448025,0.0401729086879641,-2.89779920204747,-0.610905325406702
