"theta.1","theta.2","t","true.1","true.2"
-1.46323359291799,1.66685407442936,0.00136460154317319,-1.5707963267949,1.5707963267949
-1.56378261377579,1.68445657595059,0.00174379791133106,-1.58128578473677,1.59177524267863
-1.60989012377909,1.53419626238065,0.00236050202511251,-1.59177524267863,1.61275415856237
-1.50967458687395,1.5839241962245,0.00390030024573207,-1.6022647006205,1.63373307444611
-1.51521664829155,1.56726798505856,0.0059407651424408,-1.61275415856237,1.65471199032985
-1.53734445375649,1.59663428221261,0.0069770198315382,-1.62324361650424,1.67569090621359
-1.6736116377862,1.67316183109684,0.00797661812976003,-1.63373307444611,1.69666982209733
-1.5731984554119,1.44551771710039,0.00841068173758686,-1.64422253238798,1.71764873798106
-1.60099355092699,1.58890592130025,0.00869798054918647,-1.65471199032985,1.7386276538648
-1.60385702720545,1.65320663829842,0.00882726325653493,-1.66520144827172,1.75960656974854
-1.81629886600177,1.69453845215736,0.00946339406073093,-1.67569090621359,1.78058548563228
-1.67968829828181,1.69497072470624,0.010518484050408,-1.68618036415546,1.80156440151602
-1.53011710327491,1.92494770331599,0.0149104315787554,-1.69666982209733,1.82254331739975
-1.57547386889215,1.8084163326092,0.0164768600370735,-1.70715928003919,1.84352223328349
-1.75694649398043,1.92013785855714,0.0190909791272134,-1.71764873798106,1.86450114916723
-1.86455857101442,1.65939515180307,0.0196328512392938,-1.72813819592293,1.88548006505097
-1.65127080813053,1.82370704238613,0.0219606624450535,-1.7386276538648,1.90645898093471
-1.541521210784,1.86989990055236,0.0240068428684026,-1.74911711180667,1.92743789681845
-1.74526254973797,1.78966262944759,0.0244857387151569,-1.75960656974854,1.94841681270218
-1.70247613675468,1.86545246473168,0.0255349872168154,-1.77009602769041,1.96939572858592
-1.7640221058687,1.88850308536253,0.0258653992787004,-1.78058548563228,1.99037464446966
-1.69764969098879,1.92934029990707,0.027114330092445,-1.79107494357415,2.0113535603534
-1.63987244992491,1.82533572070415,0.0291026113554835,-1.80156440151602,2.03233247623714
-1.85247883768706,1.85675691666038,0.0299828338902444,-1.81205385945789,2.05331139212088
-1.83169658865583,2.06465011086666,0.0367759459186345,-1.82254331739975,2.07429030800461
-1.74560577381235,1.87516102591053,0.0375001069623977,-1.83303277534162,2.09526922388835
-1.79643723475673,2.11672947044638,0.0399827137589455,-1.84352223328349,2.11624813977209
-1.7707658964165,2.04605001454659,0.040879771579057,-1.85401169122536,2.13722705565583
-1.80270092535772,2.14592268355748,0.041072438005358,-1.86450114916723,2.15820597153957
-1.82562448522212,2.2901854094307,0.0426014943514019,-1.8749906071091,2.1791848874233
-1.66586719078194,2.15469324143459,0.0445600885432214,-1.88548006505097,2.20016380330704
-1.82843246299073,2.32123714721537,0.0477143512107432,-1.89596952299284,2.22114271919078
-1.88419505727554,2.20910336720348,0.05434754001908,-1.90645898093471,2.24212163507452
-1.82530889381043,2.27437220441514,0.0567496770527214,-1.91694843887658,2.26310055095826
-1.87641532546351,2.30135214594168,0.0583711257204413,-1.92743789681845,2.28407946684199
-2.17507286712027,2.50074009151107,0.0613908017985523,-1.93792735476031,2.30505838272573
-1.86902536987028,2.30723939360817,0.0615518158301711,-1.94841681270218,2.32603729860947
-1.98131374746605,2.37631701915916,0.0617074090987444,-1.95890627064405,2.34701621449321
-2.05166124300094,2.46213231428993,0.0628793914802372,-1.96939572858592,2.36799513037695
-2.06315462240071,2.41782089419866,0.0682756518945098,-1.97988518652779,2.38897404626069
-1.93761139224022,2.54107277960749,0.0743191097863019,-1.99037464446966,2.40995296214442
-2.18539209608645,2.53993918525124,0.0758432331494987,-2.00086410241153,2.43093187802816
-2.04246676319624,2.64278308482852,0.081381824798882,-2.0113535603534,2.4519107939119
-2.16238078573656,2.63553563293372,0.0836599040776491,-2.02184301829527,2.47288970979564
-2.21949256250992,2.61263461095452,0.0870087530929595,-2.03233247623714,2.49386862567938
-1.94995076659645,2.50517687400345,0.0877357630524784,-2.04282193417901,2.51484754156311
-2.31799577618743,2.710483590454,0.0891765123233199,-2.05331139212087,2.53582645744685
-2.33318080942698,2.67742848848873,0.0914316615089774,-2.06380085006274,2.55680537333059
-2.14353646982129,2.66484561219863,0.09373534983024,-2.07429030800461,2.57778428921433
-1.9295490091349,2.69929070364996,0.0937848440371454,-2.08477976594648,2.59876320509807
-1.92160623416743,2.83147396551725,0.0942045948468149,-2.09526922388835,2.61974212098181
-2.05225250356226,2.83537808953874,0.0947567953262478,-2.10575868183022,2.64072103686554
-2.25356937731104,2.60868828597834,0.0947710485197604,-2.11624813977209,2.66169995274928
-2.03172529608745,2.85585995775326,0.0960741713643074,-2.12673759771396,2.68267886863302
-2.20857699979302,2.88831270646961,0.101344766328111,-2.13722705565583,2.70365778451676
-2.10500083260476,2.76916199110315,0.102939463919029,-2.1477165135977,2.7246367004005
-2.31961961162489,2.90828554955481,0.103747981367633,-2.15820597153957,2.74561561628424
-2.29202031182845,3.01320008532071,0.103778388351202,-2.16869542948143,2.76659453216797
-2.3929788516686,2.98332384711387,0.105328313773498,-2.1791848874233,2.78757344805171
-2.08879850079659,2.80299810254697,0.106476416112855,-2.18967434536517,2.80855236393545
-2.2562021298686,2.85389947871237,0.106657626805827,-2.20016380330704,2.82953127981919
-2.17122800958677,2.83552267489721,0.106804314767942,-2.21065326124891,2.85051019570293
-2.1718343683539,3.01536773815878,0.107969824690372,-2.22114271919078,2.87148911158666
-2.32440211659009,2.70389816969974,0.109395616455004,-2.23163217713265,2.8924680274704
-2.18108220461136,2.87560324940324,0.10978564969264,-2.24212163507452,2.91344694335414
-2.29413580663019,3.07673816431849,0.110318788327277,-2.25261109301639,2.93442585923788
-2.34371937636289,2.87715568612502,0.110745665850118,-2.26310055095826,2.95540477512162
-2.24898006699426,3.0049554806881,0.111606222577393,-2.27359000890013,2.97638369100535
-2.1553268956901,2.99276975612793,0.111903668614104,-2.28407946684199,2.99736260688909
-2.1510769521506,2.84865468714788,0.112858289387077,-2.29456892478386,3.01834152277283
-2.35551322732582,3.01950850433432,0.113242326537147,-2.30505838272573,3.03932043865657
-2.15792250611515,-3.06165054243658,0.113379816291854,-2.3155478406676,3.06029935454031
-2.32161188935784,2.96148699846984,0.116145631065592,-2.32603729860947,3.08127827042405
-2.39494919886412,3.0299678031536,0.117835655109957,-2.33652675655134,3.10225718630778
-2.48526249865994,3.04761389707438,0.118959754705429,-2.34701621449321,3.12323610219152
-2.26694378564517,2.94062627973338,0.119017858989537,-2.35750567243508,-3.13897028910433
-2.50427814219965,-3.14043613613975,0.119988965569064,-2.36799513037695,-3.11799137322059
-2.14451964370667,3.03918010283679,0.12077421694994,-2.37848458831882,-3.09701245733685
-2.4894599350958,2.97055402775444,0.123274487676099,-2.38897404626069,-3.07603354145311
-2.47636850336514,-3.13495411407253,0.126046281540766,-2.39946350420255,-3.05505462556937
-2.29961831512347,-3.05444632068621,0.126203981693834,-2.40995296214442,-3.03407570968564
-2.22389970298349,3.11750792941082,0.12622381048277,-2.42044242008629,-3.0130967938019
-2.22740198356268,-2.95446519422457,0.127105707768351,-2.43093187802816,-2.99211787791816
-2.29547813477698,-3.05874515035426,0.130741985747591,-2.44142133597003,-2.97113896203442
-2.49923672989027,-3.01339126019378,0.132904365193099,-2.4519107939119,-2.95016004615068
-2.54740876263845,-2.99025736503738,0.133759041316807,-2.46240025185377,-2.92918113026694
-2.34073995047302,-3.01790513969917,0.133811264298856,-2.47288970979564,-2.90820221438321
-2.39707893866919,-3.0925090089711,0.135029790457338,-2.48337916773751,-2.88722329849947
-2.33643812468567,-3.00991890507239,0.135764441685751,-2.49386862567938,-2.86624438261573
-2.38090471309617,-3.01690245446564,0.138574262615293,-2.50435808362125,-2.84526546673199
-2.48557655617528,-2.86189123404599,0.138616090407595,-2.51484754156311,-2.82428655084825
-2.4773376829611,2.9627332563528,0.142371931113303,-2.52533699950498,-2.80330763496451
-2.47745837955083,-2.74647344722096,0.142960216384381,-2.53582645744685,-2.78232871908078
-2.3668682871723,-2.93972425433574,0.146047425456345,-2.54631591538872,-2.76134980319704
-2.62140687791961,-3.02803896048015,0.147584221092984,-2.55680537333059,-2.7403708873133
-2.57056044062699,-2.83099540793797,0.150748224696144,-2.56729483127246,-2.71939197142956
-2.42303948970074,-2.63498807471085,0.151134011335671,-2.57778428921433,-2.69841305554582
-2.56746299302361,-2.62949358998786,0.160334869520739,-2.5882737471562,-2.67743413966209
-2.55972550849923,-2.73514978648056,0.160748566035181,-2.59876320509807,-2.65645522377835
-2.57049627772264,-2.6894608954978,0.165484598139301,-2.60925266303994,-2.63547630789461
-2.58731776997315,-2.55312400815435,0.165933344978839,-2.61974212098181,-2.61449739201087
-2.6269548092042,-2.54104401828242,0.166700775967911,-2.63023157892367,-2.59351847612713
-2.51280408014236,-2.54011460731421,0.168875604402274,-2.64072103686554,-2.57253956024339
-2.68578291326161,-2.45929979915616,0.171440458856523,-2.65121049480741,-2.55156064435966
-2.86319018034358,-2.40957947510427,0.174523199908435,-2.66169995274928,-2.53058172847592
-2.7208262384842,-2.46600947236837,0.175651327008381,-2.67218941069115,-2.50960281259218
-2.83164021924078,-2.47631845377367,0.183729291893542,-2.68267886863302,-2.48862389670844
-2.62705207241637,-2.12515563306784,0.18521734001115,-2.69316832657489,-2.4676449808247
-2.71352790898719,-2.45819614239512,0.18571782996878,-2.70365778451676,-2.44666606494097
-2.67576949667226,-2.43932483618006,0.185893846210092,-2.71414724245863,-2.42568714905723
-2.73661043712106,-2.38363746146828,0.18602245929651,-2.7246367004005,-2.40470823317349
-2.70965416838595,-2.53644601976032,0.186101612402126,-2.73512615834237,-2.38372931728975
-2.90296246189485,-2.39819741394864,0.187659945106134,-2.74561561628424,-2.36275040140601
-2.63267799693086,-2.29801108877661,0.18833040446043,-2.7561050742261,-2.34177148552227
-2.77460152291978,-2.44352299358249,0.188430990325287,-2.76659453216797,-2.32079256963854
-2.5334626101323,-2.24624548912196,0.189682219643146,-2.77708399010984,-2.2998136537548
-2.93345260999438,-2.27141404572551,0.191213050158694,-2.78757344805171,-2.27883473787106
-2.74196293634562,-2.33284475744876,0.191456840373576,-2.79806290599358,-2.25785582198732
-2.79138925278307,-2.07036341139049,0.194132837932557,-2.80855236393545,-2.23687690610358
-2.88139632806045,-2.24127051226555,0.195237308042124,-2.81904182187732,-2.21589799021985
