"theta.1","theta.2","t","true.1","true.2"
-1.42910394425692,-0.704041633956912,0.000486550619825721,-1.3877928910301,-0.828790351473397
-1.27234114750417,-0.884404018158654,0.00266657979227602,-1.38360130643558,-0.837173520662429
-1.38559918483871,-0.452163154909015,0.00269822776317596,-1.37940972184106,-0.845556689851461
-1.45188773600254,-0.630570675087226,0.00423483992926776,-1.37521813724655,-0.853939859040493
-0.933416746909522,-0.524855893878473,0.0042529427446425,-1.37102655265203,-0.862323028229525
-1.5728995028121,-1.28747765931499,0.00546929822303355,-1.36683496805752,-0.870706197418557
-1.19052449468002,-0.445687312846188,0.00570665393024683,-1.362643383463,-0.87908936660759
-1.60281398283481,-0.783691495164541,0.00606140331365168,-1.35845179886848,-0.887472535796622
-1.4238890459982,-1.41714156401056,0.00676349829882383,-1.35426021427397,-0.895855704985654
-1.33196106440582,-0.782590286990181,0.00716872327029705,-1.35006862967945,-0.904238874174686
-0.970597308201015,-1.13338793736724,0.00747571536339819,-1.34587704508493,-0.912622043363718
-1.07132848086819,-1.18773518521027,0.00870353472419083,-1.34168546049042,-0.92100521255275
-0.979975072411715,-0.448360522617672,0.0101076166611165,-1.3374938758959,-0.929388381741783
-1.60935134609974,-1.08145762499442,0.0101449482608587,-1.33330229130139,-0.937771550930814
-1.42615724629004,-0.833308075274347,0.0113053263630718,-1.32911070670687,-0.946154720119847
-1.41790738242625,-0.892346790943727,0.0115470488090068,-1.32491912211235,-0.954537889308879
-1.14984981662337,-0.946761167757792,0.0129413360264152,-1.32072753751784,-0.962921058497911
-1.41435187184767,-0.747106377298112,0.0131963037420064,-1.31653595292332,-0.971304227686943
-1.12445992771134,-1.11503660858916,0.0133669869974256,-1.31234436832881,-0.979687396875975
-1.68297719616781,-0.847611121752928,0.0141540551558137,-1.30815278373429,-0.988070566065007
-1.76237269054724,-0.464393892636843,0.0142206095624715,-1.30396119913977,-0.99645373525404
-1.31530211826044,-1.06741837879755,0.0151178254745901,-1.29976961454526,-1.00483690444307
-1.21507390664799,-0.876291845037664,0.0157453210558742,-1.29557802995074,-1.0132200736321
-1.13398594094119,-1.88307980222709,0.0159131467808038,-1.29138644535623,-1.02160324282114
-1.20456890177679,-1.24408432988167,0.0170448832213879,-1.28719486076171,-1.02998641201017
-1.04636578610332,-1.06700070130594,0.0173631252255291,-1.28300327616719,-1.0383695811992
-1.54707260404042,-0.770311583967907,0.018035032087937,-1.27881169157268,-1.04675275038823
-1.38290426180607,-1.02931762207836,0.0193778758402914,-1.27462010697816,-1.05513591957726
-1.52482304169519,-0.849404775064366,0.0200847110245377,-1.27042852238365,-1.0635190887663
-0.774441943475365,-1.07625722722775,0.0201459371019155,-1.26623693778913,-1.07190225795533
-1.10764067962901,-1.45775686700531,0.0201737151946872,-1.26204535319461,-1.08028542714436
-1.16739106091094,-1.34284698239474,0.0203854278661311,-1.2578537686001,-1.08866859633339
-1.13983974902347,-1.065890097973,0.0204804388340563,-1.25366218400558,-1.09705176552243
-1.13132706806157,-1.21728562154408,0.0220195616129786,-1.24947059941107,-1.10543493471146
-1.40127482019333,-1.28966401858496,0.0227661964017898,-1.24527901481655,-1.11381810390049
-1.03879671858686,-0.888903700237015,0.0228323228657246,-1.24108743022203,-1.12220127308952
-1.23321043350851,-1.32178406241459,0.0232147986534983,-1.23689584562752,-1.13058444227855
-1.27066193809494,-1.35278768524014,0.023318437859416,-1.232704261033,-1.13896761146759
-0.95993038880753,-0.684745255345525,0.0236048875376582,-1.22851267643849,-1.14735078065662
-1.30716187748608,-1.10133674321163,0.0241543301381171,-1.22432109184397,-1.15573394984565
-1.28141501866554,-1.24364592452514,0.0249437787570059,-1.22012950724945,-1.16411711903468
-1.59391904235407,-1.53716244840977,0.0255587352439761,-1.21593792265494,-1.17250028822371
-1.32050099298371,-1.08506026537389,0.0269257971085608,-1.21174633806042,-1.18088345741275
-1.25115804044291,-1.17340503729211,0.027952000964433,-1.2075547534659,-1.18926662660178
-0.738664502008045,-1.4440410157637,0.0299396144691855,-1.20336316887139,-1.19764979579081
-1.80872661476904,-1.41540326433643,0.0302654542028904,-1.19917158427687,-1.20603296497984
-0.959233777160426,-1.3709521067208,0.0320710833184421,-1.19497999968236,-1.21441613416888
-1.18880583436479,-1.5318364542432,0.032292906427756,-1.19078841508784,-1.22279930335791
-0.900526399499744,-1.15152813506927,0.0326858339831233,-1.18659683049332,-1.23118247254694
-1.05290115951152,-0.966878832842114,0.0330487100873142,-1.18240524589881,-1.23956564173597
-1.04892946635794,-1.08080115445197,0.0340059546288103,-1.17821366130429,-1.247948810925
-1.3154442652652,-1.18696841533558,0.0344744941685349,-1.17402207670978,-1.25633198011404
-1.02043685198021,-1.63245856870796,0.0354490298777819,-1.16983049211526,-1.26471514930307
-1.4529625205949,-1.41411995825145,0.0364081487059593,-1.16563890752074,-1.2730983184921
-1.10808253155519,-1.09484116138949,0.0367618629243225,-1.16144732292623,-1.28148148768113
-0.72168340109309,-1.03978328467258,0.0371792057994753,-1.15725573833171,-1.28986465687016
-0.967594629627016,-1.34162522598643,0.0378327884245664,-1.1530641537372,-1.2982478260592
-1.43600778101016,-1.27097291602373,0.0386198286432773,-1.14887256914268,-1.30663099524823
-1.28240400627934,-1.39452777745784,0.0387652304489166,-1.14468098454816,-1.31501416443726
-0.988599243192724,-0.994872292280493,0.0388580770231783,-1.14048939995365,-1.32339733362629
-1.36847661619161,-1.61465761299798,0.0391259354073554,-1.13629781535913,-1.33178050281532
-0.958932795155079,-1.09138819017463,0.0400729866232723,-1.13210623076462,-1.34016367200436
-1.30733562340753,-1.21348569245808,0.0413614755962044,-1.1279146461701,-1.34854684119339
-1.02838582258263,-1.59908234106704,0.0418727351352572,-1.12372306157558,-1.35693001038242
-1.24658607673347,-1.42344989839682,0.041944574797526,-1.11953147698107,-1.36531317957145
-0.918487534287436,-1.72490392406057,0.0420136430766433,-1.11533989238655,-1.37369634876049
-1.10347775763232,-1.30218788708233,0.0425918172113597,-1.11114830779204,-1.38207951794952
-0.726428380175249,-1.43815672378615,0.0428210513200611,-1.10695672319752,-1.39046268713855
-1.27765141223199,-1.62022047208654,0.0429254116024822,-1.102765138603,-1.39884585632758
-0.816485096344765,-1.3526868810192,0.0442506929393858,-1.09857355400849,-1.40722902551661
-0.928889748144458,-1.17844922271149,0.0467171208001673,-1.09438196941397,-1.41561219470565
-0.85622545105769,-1.49897714567746,0.0469722682610154,-1.09019038481945,-1.42399536389468
-1.43682248154193,-1.32258040181046,0.047145870514214,-1.08599880022494,-1.43237853308371
-0.945097840791552,-1.41091069378192,0.0472174026072025,-1.08180721563042,-1.44076170227274
-1.28199761249858,-0.979818435418851,0.047351841814816,-1.07761563103591,-1.44914487146177
-0.907872992937913,-1.13892742439648,0.0478587846737355,-1.07342404644139,-1.45752804065081
-1.09564860707974,-2.03026032555172,0.047981555107981,-1.06923246184687,-1.46591120983984
-1.28798371084726,-1.49076110271111,0.0483172722160816,-1.06504087725236,-1.47429437902887
