"theta.1","theta.2","t","true.1","true.2"
-0.0128087636986711,1.94348267888796,0.00171358254738152,-1.5707963267949,1.5707963267949
-2.84268187503115,2.98091780940638,0.00735318777151406,-1.59181032447777,1.61282432216065
-0.730697880495582,0.957930482290399,0.00785346771590412,-1.61282432216065,1.6548523175264
-0.547282447419981,0.866499712509296,0.00804663891904056,-1.63383831984352,1.69688031289215
-1.83673330546988,1.56534692064252,0.00891046668402851,-1.6548523175264,1.7389083082579
2.2573602623162,2.82963767199922,0.0187957210000604,-1.67586631520927,1.78093630362364
-0.885728204412916,-2.9782768028793,0.0246182067785412,-1.69688031289215,1.82296429898939
-2.9349079511794,0.292407527152072,0.0246341705787927,-1.71789431057502,1.86499229435514
-2.96109490342298,0.901918127956262,0.0272114798426628,-1.7389083082579,1.90702028972089
-1.6354967360455,2.30821211428269,0.0286233914084733,-1.75992230594077,1.94904828508664
1.46500087803666,0.105146632178689,0.0305675168056041,-1.78093630362365,1.99107628045239
-1.07821793715437,1.49548602680131,0.0331148966215551,-1.80195030130652,2.03310427581814
-1.50876501291797,-1.62575147689024,0.0348187140189111,-1.8229642989894,2.07513227118389
0.430390071788682,2.68497243204716,0.0383925482165068,-1.84397829667227,2.11716026654964
-2.98236639469366,2.05356480831412,0.0493531655520201,-1.86499229435514,2.15918826191539
1.88015457812789,2.46948834628037,0.0504634720273316,-1.88600629203802,2.20121625728114
-1.3515398702708,2.12170649980458,0.051816628780216,-1.90702028972089,2.24324425264689
-0.863609153194409,1.13345538526144,0.0533361653797328,-1.92803428740377,2.28527224801264
-3.03773687565507,2.90460826891281,0.0616365894675255,-1.94904828508664,2.32730024337839
-1.80837341180288,2.40601711847887,0.0629385644569993,-1.97006228276952,2.36932823874414
-0.470735600164918,2.29174365353271,0.0637723177205771,-1.99107628045239,2.41135623410989
-0.0477647523626743,-2.66516670056751,0.0685897376388311,-2.01209027813527,2.45338422947564
-2.26229893087568,0.928407969896667,0.0709088507574052,-2.03310427581814,2.49541222484139
-3.10216736285489,1.42415138823126,0.0714721186086535,-2.05411827350102,2.53744022020714
-3.0936452912877,-2.6042387837334,0.076898199506104,-2.07513227118389,2.57946821557289
-2.16085851070065,-2.51399545230425,0.0797946804668754,-2.09614626886677,2.62149621093864
2.73276306051786,1.73028684988595,0.0880443637724966,-2.11716026654964,2.66352420630439
0.00948112753420505,-1.50582701451623,0.0896889853756875,-2.13817426423252,2.70555220167014
-1.78609086227834,3.09494431786244,0.0925093116238713,-2.15918826191539,2.74758019703589
-0.380721347513954,2.30710161692412,0.0983920921571553,-2.18020225959827,2.78960819240164
-3.08879322404621,-2.88502348493787,0.0994864106178284,-2.20121625728114,2.83163618776739
-2.11110502091368,3.03392246195104,0.103374179685488,-2.22223025496402,2.87366418313314
-0.356111484371928,1.6085372611513,0.112203706754372,-2.24324425264689,2.91569217849889
-1.92016948116013,2.60831847753946,0.11329301726073,-2.26425825032977,2.95772017386464
2.8149709664906,2.67379974986634,0.11704600113444,-2.28527224801264,2.99974816923039
-0.675435726998806,2.26794613169453,0.118787958286703,-2.30628624569552,3.04177616459614
-1.52714253597219,2.98831301030529,0.119087708881125,-2.32730024337839,3.08380415996189
-0.515718493045621,-2.47449111802367,0.121325401123613,-2.34831424106127,3.12583215532764
-2.57735024884988,1.92135404412874,0.123296353500336,-2.36932823874414,-3.1153251564862
2.57631662149047,2.97754429744616,0.125426981598139,-2.39034223642702,-3.07329716112045
-2.09951105686529,0.666442613847101,0.126273376867175,-2.41135623410989,-3.0312691657547
-1.4962994429579,2.82249230047112,0.127588173840195,-2.43237023179277,-2.98924117038895
-2.00408805512055,-2.57133588890886,0.130993442609906,-2.45338422947564,-2.9472131750232
