"theta.1","theta.2","t","true.1","true.2"
-1.68753688684955,1.68162134655424,0.00908582820557058,-1.5707963267949,1.5707963267949
-1.61544748841937,1.62114598640501,0.0151642854325473,-1.60237012230836,1.63394391782183
-1.56003007329875,1.74581860328155,0.0180300017818809,-1.63394391782183,1.69709150884876
-1.73012348130539,1.86414627291705,0.0228924544062465,-1.66551771333529,1.76023909987569
-1.7525853652277,2.10017013280231,0.0326267599593848,-1.69709150884876,1.82338669090262
-1.69786533897298,2.20979829786685,0.0423441349994391,-1.72866530436222,1.88653428192955
-1.90811870700186,2.11099237982152,0.0457132700830698,-1.76023909987569,1.94968187295648
-1.68948343522124,2.06234886767887,0.0484571943525225,-1.79181289538915,2.01282946398341
-1.88388427531592,2.09339695506955,0.0508665945380926,-1.82338669090262,2.07597705501034
-2.01633360246374,2.43752645420158,0.0634958911687136,-1.85496048641608,2.13912464603727
-1.9532639433253,2.45574664470052,0.0757209830917418,-1.88653428192955,2.2022722370642
-1.92815125277763,2.52232921286149,0.0764773397240788,-1.91810807744301,2.26541982809113
-2.19881143972327,2.64302115688583,0.0834931661374867,-1.94968187295648,2.32856741911806
-2.16076797053652,2.61582261457438,0.0922540314495564,-1.98125566846994,2.39171501014499
-2.24802480501135,2.76147930027989,0.0935153907630593,-2.01282946398341,2.45486260117192
-2.22584837649566,2.89144062511203,0.104467833647504,-2.04440325949688,2.51801019219885
-2.30016879200075,3.1127359196136,0.116022461792454,-2.07597705501034,2.58115778322578
-2.26662248592329,3.10533523800004,0.116419651545584,-2.10755085052381,2.64430537425272
-2.46240195500693,2.95596426413024,0.119090541731566,-2.13912464603727,2.70745296527965
-2.39543680562597,-3.06693185410739,0.130886844126508,-2.17069844155074,2.77060055630658
-2.35538261867848,3.08136348684445,0.132952168816701,-2.2022722370642,2.83374814733351
-2.5208984061712,-2.98547730982546,0.141057054046541,-2.23384603257767,2.89689573836044
-2.33063917992638,-2.84689805082284,0.142024731030688,-2.26541982809113,2.96004332938737
-2.49255489814522,-2.81879320124258,0.152270081220195,-2.2969936236046,3.0231909204143
-2.50225434003841,-2.83761527374015,0.15614310814999,-2.32856741911806,3.08633851144123
-2.61601812394935,-2.56959681504163,0.167062731459737,-2.36014121463153,-3.13369920471143
-2.68779589218212,-2.48700107880763,0.171388841234148,-2.39171501014499,-3.0705516136845
-2.65584245073742,-2.51616445538061,0.175694142468274,-2.42328880565846,-3.00740402265757
-2.67955323066774,-2.45522561746998,0.178837112383917,-2.45486260117192,-2.94425643163064
-2.55257616773096,-2.44744630007613,0.179567092098296,-2.48643639668539,-2.88110884060371
-2.96744381411272,-2.33796035268239,0.188855604501441,-2.51801019219885,-2.81796124957677
-2.760151715859,-2.40633683230832,0.189541667001322,-2.54958398771232,-2.75481365854984
-2.71875160007,-2.16156517822411,0.200318834278733,-2.58115778322578,-2.69166606752291
-2.96697830006439,-2.09176073600945,0.203398994868621,-2.61273157873925,-2.62851847649598
-2.93030509027304,-2.04769163750645,0.204414161853492,-2.64430537425272,-2.56537088546905
-2.88144502888687,-1.93991398458133,0.205830626888201,-2.67587916976618,-2.50222329444212
-2.74546003727839,-2.13442679830067,0.20706841815263,-2.70745296527965,-2.43907570341519
-2.90974557526507,-2.02120600905558,0.208893779898062,-2.73902676079311,-2.37592811238826
-2.80884029530066,-1.99642532189816,0.211452474351972,-2.77060055630658,-2.31278052136133
-2.97963962018335,-1.9109446261544,0.223682929063216,-2.80217435182004,-2.2496329303344
-2.92803559626688,-1.81256205231304,0.226537674665451,-2.83374814733351,-2.18648533930747
-3.09732445498986,-1.82108806326659,0.228569612605497,-2.86532194284697,-2.12333774828054
3.10655103844269,-1.78288803765501,0.23246860015206,-2.89689573836044,-2.06019015725361
-3.07106334817474,-1.67425918684585,0.233110114233568,-2.9284695338739,-1.99704256622668
-3.0587841139297,-1.70726620574215,0.236178919672966,-2.96004332938737,-1.93389497519975
3.1342920218028,-1.57299474404277,0.241438397439197,-2.99161712490083,-1.87074738417282
-3.04648785821008,-1.64215763252558,0.246503978036344,-3.0231909204143,-1.80759979314589
2.96508380997843,-1.28109711654484,0.271994180744514,-3.05476471592776,-1.74445220211896
3.12107525806626,-1.25342696953773,0.278134380234405,-3.08633851144123,-1.68130461109202
2.94118853421621,-1.21715943689924,0.282443961361423,-3.11791230695469,-1.61815702006509
3.07737260134796,-1.23863984290922,0.284350385190919,3.13369920471143,-1.55500942903816
2.95136255650246,-1.18083301058187,0.287268643267453,3.10212540919796,-1.49186183801123
2.8345449124826,-1.11483705304193,0.291382113937289,3.0705516136845,-1.4287142469843
2.99872580733894,-1.20606837799095,0.291767419315875,3.03897781817103,-1.36556665595737
2.67267805083126,-1.02507429470785,0.292435853276402,3.00740402265757,-1.30241906493044
2.90383574944262,-0.918656713146413,0.292641856474802,2.9758302271441,-1.23927147390351
2.91314462004372,-0.749211716814481,0.293781060259789,2.94425643163064,-1.17612388287658
2.85164996767659,-0.951959851964574,0.295536693651229,2.91268263611717,-1.11297629184965
2.84467608871766,-1.08574087932102,0.298099798848853,2.88110884060371,-1.04982870082272
2.85073489733248,-1.07286408929996,0.302127197152004,2.84953504509024,-0.986681109795789
2.73293666040458,-0.926194595576099,0.304914412321523,2.81796124957677,-0.923533518768858
2.73800605839111,-0.914341762740978,0.306721212808043,2.78638745406331,-0.860385927741929
2.72351536974171,-0.551208224033646,0.327593170106411,2.75481365854984,-0.797238336714997
2.82521980435092,-0.578173923183517,0.328333764337003,2.72323986303638,-0.734090745688068
2.7960130448065,-0.744267004175921,0.329987860051915,2.69166606752291,-0.670943154661137
2.75456928499505,-0.735160089512892,0.333804617635906,2.66009227200945,-0.607795563634205
2.63033015818988,-0.374920990895582,0.337191447382793,2.62851847649598,-0.544647972607276
