"theta.1","theta.2","t","true.1","true.2"
-1.26286753244179,-2.60817138907199,0.000195571919903159,-1.5707963267949,1.5707963267949
-2.11320130702063,-2.98694939376305,0.00597541499882936,-1.59181032447777,1.61282432216065
-2.84478853737712,1.51769830455011,0.00652820290997624,-1.61282432216065,1.6548523175264
-0.507005434048038,0.995745694695128,0.009466104907915,-1.63383831984352,1.69688031289215
-2.50896687230989,2.66246464371853,0.0108400445897132,-1.6548523175264,1.7389083082579
-2.72096139171215,-1.17201022036176,0.0303086226340383,-1.67586631520927,1.78093630362364
-3.13591738302617,1.20703341760692,0.03197266231291,-1.69688031289215,1.82296429898939
-2.65843327592734,2.26907886814102,0.0339392924215645,-1.71789431057502,1.86499229435514
-0.266382590529441,1.39516010987998,0.0344612521585077,-1.7389083082579,1.90702028972089
-1.26315579012744,-3.08893828300877,0.0429512506816536,-1.75992230594077,1.94904828508664
-2.30492311608222,1.51028725318631,0.0434733356814831,-1.78093630362365,1.99107628045239
-2.04379215350497,2.9198405605591,0.0436058060731739,-1.80195030130652,2.03310427581814
2.42453744923282,2.25866958895331,0.0487270823214203,-1.8229642989894,2.07513227118389
-1.73590959182697,2.80161223664571,0.0514239815529436,-1.84397829667227,2.11716026654964
-1.9140339447871,2.60054634302321,0.0523570934310555,-1.86499229435514,2.15918826191539
-1.22840996224,-2.83461797580488,0.0600069216452539,-1.88600629203802,2.20121625728114
-2.32662128442747,-0.471017845597292,0.0600315472111106,-1.90702028972089,2.24324425264689
-0.162796858882303,2.86608539231327,0.0604279702529311,-1.92803428740377,2.28527224801264
0.896610556038798,1.86639979227609,0.0656595751643181,-1.94904828508664,2.32730024337839
-2.76648726009746,-2.92041849448492,0.0691963641438633,-1.97006228276952,2.36932823874414
-1.52754738645903,1.44816807722508,0.0718944848049432,-1.99107628045239,2.41135623410989
-2.8188495699018,-1.18828318349271,0.0823288867250085,-2.01209027813527,2.45338422947564
-1.65996337838554,-2.94212939739915,0.0854140825103968,-2.03310427581814,2.49541222484139
-3.11392266407222,1.06796503880699,0.0886216282378882,-2.05411827350102,2.53744022020714
-2.76893877547048,-2.92225399922317,0.0897667619865388,-2.07513227118389,2.57946821557289
-1.12105639548802,-0.461023585008498,0.0941204989794642,-2.09614626886677,2.62149621093864
-1.03431104147117,-1.80904865960546,0.102321030339226,-2.11716026654964,2.66352420630439
-1.81795088910083,-2.39318519274193,0.103081340203062,-2.13817426423252,2.70555220167014
-0.299035501365221,-2.65621246702726,0.106501224217936,-2.15918826191539,2.74758019703589
-1.19588814226203,1.64716433439244,0.10781772993505,-2.18020225959827,2.78960819240164
-2.77524593065091,2.02024476385268,0.110386381857097,-2.20121625728114,2.83163618776739
-2.50387808113807,1.84425896242086,0.118270947597921,-2.22223025496402,2.87366418313314
-2.64503854282329,-0.119208996941587,0.124502406455576,-2.24324425264689,2.91569217849889
-3.05557638695192,2.71477444289137,0.124665458453819,-2.26425825032977,2.95772017386464
-0.736149227957244,-0.707841084584456,0.125158533221111,-2.28527224801264,2.99974816923039
2.63847999306061,-1.16282503517195,0.129875046433881,-2.30628624569552,3.04177616459614
-1.01264906607821,2.36640865533453,0.130043330602348,-2.32730024337839,3.08380415996189
2.67027854764528,-2.94836801830809,0.130301475757733,-2.34831424106127,3.12583215532764
0.550682389108975,-1.15154421055352,0.132306440966204,-2.36932823874414,-3.1153251564862
2.49938695624556,-0.371023541338366,0.134425384690985,-2.39034223642702,-3.07329716112045
-1.18780777076591,3.06207677898735,0.136994901811704,-2.41135623410989,-3.0312691657547
-2.15569531071752,-2.60498052474024,0.139340294525027,-2.43237023179277,-2.98924117038895
2.99633408958836,-0.275116210641077,0.14728122856468,-2.45338422947564,-2.9472131750232
-3.11325453804861,0.891152031314252,0.147569740889594,-2.47439822715852,-2.90518517965745
-1.69336052586098,-3.01092496336691,0.151960721006617,-2.49541222484139,-2.8631571842917
-1.16317551329759,3.09538171288612,0.162422918714583,-2.51642622252427,-2.82112918892595
