"theta.1","theta.2","t","true.1","true.2"
-1.39637195135581,1.33103756962449,0.000104548875242472,-1.5707963267949,1.5707963267949
-1.26360568658466,1.40289320342527,0.00392726855352521,-1.59181032447777,1.61282432216065
-1.3351584883718,1.88590098652909,0.00717671983875334,-1.61282432216065,1.6548523175264
-0.886041341484585,1.52513063217053,0.0188461458310485,-1.63383831984352,1.69688031289215
-1.18545963228042,2.72341757049788,0.0249430022668093,-1.6548523175264,1.7389083082579
-1.68419559460199,-3.01853062560611,0.0295806895010173,-1.67586631520927,1.78093630362364
-1.62476348301732,2.04958291538378,0.0322863257024437,-1.69688031289215,1.82296429898939
-2.20914269001176,1.6004684289398,0.0347609657328576,-1.71789431057502,1.86499229435514
-2.32164523424662,1.71049354075191,0.0350685426965356,-1.7389083082579,1.90702028972089
-2.10546832124758,2.26416349182947,0.0375909912399948,-1.75992230594077,1.94904828508664
-1.51533199960211,2.08205115344077,0.0375926271080971,-1.78093630362365,1.99107628045239
-1.87426224717405,2.2133672181235,0.0418936444912106,-1.80195030130652,2.03310427581814
-1.18639510984243,1.41665264006377,0.0423834247048944,-1.8229642989894,2.07513227118389
-1.61159650946221,2.08467580679987,0.0437244088388979,-1.84397829667227,2.11716026654964
-1.36877845545355,2.88966423800659,0.0450335543137044,-1.86499229435514,2.15918826191539
-1.48225708401998,2.57430194627899,0.0478972010314465,-1.88600629203802,2.20121625728114
-1.99656698326319,1.85746509914841,0.0495466871652752,-1.90702028972089,2.24324425264689
-2.48290936787925,2.63625341582601,0.0529924789443612,-1.92803428740377,2.28527224801264
-1.95321043236501,2.32835504498333,0.0579090311657637,-1.94904828508664,2.32730024337839
-1.15984686041721,2.49068288331193,0.058509188471362,-1.97006228276952,2.36932823874414
-2.09653712095884,1.76336033529537,0.0627909859176725,-1.99107628045239,2.41135623410989
-2.32550923359895,2.23929697710061,0.0666819692123681,-2.01209027813527,2.45338422947564
-1.38941907563008,2.6069027403192,0.0681897995527834,-2.03310427581814,2.49541222484139
-2.37509014061258,2.65768463752561,0.0698313405737281,-2.05411827350102,2.53744022020714
-2.0985553685302,2.6059822371177,0.0700612990185618,-2.07513227118389,2.57946821557289
-2.13647150095671,2.60894613945627,0.0767195348162204,-2.09614626886677,2.62149621093864
-2.34052692290859,1.94411390365387,0.0796316801570356,-2.11716026654964,2.66352420630439
-1.66585794387498,2.01585468399727,0.0796784793492407,-2.13817426423252,2.70555220167014
-2.23634898155074,2.54552445844593,0.0809113394934684,-2.15918826191539,2.74758019703589
-1.93221594678528,2.94601378776467,0.0812949005048722,-2.18020225959827,2.78960819240164
-1.18034237573767,2.70058724554972,0.0846506741363555,-2.20121625728114,2.83163618776739
-2.71653868829121,2.95674518864114,0.0934764037374407,-2.22223025496402,2.87366418313314
-2.05306869907995,-2.95540435471401,0.096332709537819,-2.24324425264689,2.91569217849889
-1.84646738008324,2.60143959253502,0.100668734172359,-2.26425825032977,2.95772017386464
-2.4670379458916,2.46697732165964,0.101850818144158,-2.28527224801264,2.99974816923039
-1.9244173636383,2.15065898628878,0.105842140503228,-2.30628624569552,3.04177616459614
-2.31755384147413,2.66180015559086,0.113681992981583,-2.32730024337839,3.08380415996189
-2.28335497899192,2.94208241324318,0.118211020948365,-2.34831424106127,3.12583215532764
-2.76128920209526,2.38632013592047,0.120072300778702,-2.36932823874414,-3.1153251564862
-1.85973933592719,-2.79838699579486,0.126668458338827,-2.39034223642702,-3.07329716112045
-3.11347134717292,-1.9496288751543,0.12833667662926,-2.41135623410989,-3.0312691657547
3.07384779850838,2.85594854428407,0.128983819158748,-2.43237023179277,-2.98924117038895
-3.01705840601773,-3.03020925302,0.137384168570861,-2.45338422947564,-2.9472131750232
-2.00052211343121,-2.83493477584273,0.139148992253467,-2.47439822715852,-2.90518517965745
-1.96208673329428,-2.66806796229757,0.141364418668672,-2.49541222484139,-2.8631571842917
-2.30763776383769,2.6951188761655,0.14747835113667,-2.51642622252427,-2.82112918892595
-2.88754429478226,2.47199071526779,0.148526892764494,-2.53744022020714,-2.7791011935602
-2.52075059677924,2.58736316032423,0.151469868142158,-2.55845421789002,-2.73707319819445
3.08698767342202,3.01952132520936,0.152447460452095,-2.57946821557289,-2.6950452028287
-2.39436842021997,-2.84951511310035,0.158170112408698,-2.60048221325577,-2.65301720746295
-2.41770280495133,-2.15319122623082,0.159748058998957,-2.62149621093864,-2.6109892120972
-2.63704663949795,-2.863515653201,0.164243971928954,-2.64251020862151,-2.56896121673145
-3.02269060362526,3.05670716625165,0.165245668962598,-2.66352420630439,-2.5269332213657
