"theta.1","theta.2","t","true.1","true.2"
-1.58953738992492,1.47946562096619,0.000704523408785462,-1.5707963267949,1.5707963267949
-1.42698397554197,1.47729237690594,0.00288749323226511,-1.58128578473677,1.59177524267863
-1.72255802792403,1.63731722289388,0.00487258099019527,-1.59177524267863,1.61275415856237
-1.7405723981108,1.69277908849698,0.005688585806638,-1.6022647006205,1.63373307444611
-1.51907896029336,1.54800219710883,0.00609821523539722,-1.61275415856237,1.65471199032985
-1.61417049772213,1.55670943238634,0.00887979078106582,-1.62324361650424,1.67569090621359
-1.58910555549176,1.63227590525324,0.00941834528930485,-1.63373307444611,1.69666982209733
-1.40601560373515,1.5876652851812,0.0096778660081327,-1.64422253238798,1.71764873798106
-1.60728671730047,1.72261492880511,0.0117064986843616,-1.65471199032985,1.7386276538648
-1.45633315190718,1.85142896552262,0.0130507797002792,-1.66520144827172,1.75960656974854
-1.7837113555896,1.60243870184383,0.0131775219924748,-1.67569090621359,1.78058548563228
-1.48227203118517,1.78924600352091,0.0140434687491506,-1.68618036415546,1.80156440151602
-1.79910367215385,1.84269690071474,0.01511823781766,-1.69666982209733,1.82254331739975
-1.75049442163421,1.65415490899535,0.0151664796285331,-1.70715928003919,1.84352223328349
-1.75987681466309,1.75060031574826,0.0161956511437893,-1.71764873798106,1.86450114916723
-1.67135784996333,1.80287955041646,0.0166097423061728,-1.72813819592293,1.88548006505097
-1.6171693325832,1.78598511091097,0.0176628790795803,-1.7386276538648,1.90645898093471
-1.86111259117974,1.75707436796979,0.0259136299137026,-1.74911711180667,1.92743789681845
-1.75795033988705,1.80333672817164,0.0259355213493109,-1.75960656974854,1.94841681270218
-1.88673817111404,1.95337774387842,0.0276700665708631,-1.77009602769041,1.96939572858592
-1.95729015048063,1.94880327777875,0.0306919105350971,-1.78058548563228,1.99037464446966
-1.76951402422955,1.97363618824168,0.0339773443993181,-1.79107494357415,2.0113535603534
-1.67605055663409,1.96146289393366,0.0353075668681413,-1.80156440151602,2.03233247623714
-1.83311184112002,2.04123046155125,0.0361307158600539,-1.81205385945789,2.05331139212088
-1.88047109845417,2.13065365713964,0.0365855991840363,-1.82254331739975,2.07429030800461
-1.70514271018006,2.03776735684914,0.0385314542800188,-1.83303277534162,2.09526922388835
-1.82080179178267,2.4298289989469,0.03870501043275,-1.84352223328349,2.11624813977209
-1.78420257678215,2.07473449834335,0.0410031550563872,-1.85401169122536,2.13722705565583
-1.9214977179945,2.10770186285037,0.0454682898707688,-1.86450114916723,2.15820597153957
-1.93952141283671,2.21924946094902,0.0470054966863245,-1.8749906071091,2.1791848874233
-1.81258661600661,2.35900271882628,0.0499548038933426,-1.88548006505097,2.20016380330704
-1.75797504807004,2.16857303990665,0.0517448468599468,-1.89596952299284,2.22114271919078
-1.76990720102973,2.18700261036532,0.0534179790411144,-1.90645898093471,2.24212163507452
-1.89175123547581,2.44872069517729,0.0593931563198566,-1.91694843887658,2.26310055095826
-1.93493635227733,2.32250628167343,0.0611264633480459,-1.92743789681845,2.28407946684199
-1.95756820692614,2.2197133812988,0.0620605554431677,-1.93792735476031,2.30505838272573
-1.96578796028389,2.3172545565131,0.0624377757776529,-1.94841681270218,2.32603729860947
-1.87790740388329,2.27548923939906,0.0632586933206767,-1.95890627064405,2.34701621449321
-2.01844324006919,2.4215922383433,0.0652881113346666,-1.96939572858592,2.36799513037695
-2.03713760446159,2.44942737381127,0.0670368545688689,-1.97988518652779,2.38897404626069
-1.84973787046899,2.55595666718195,0.0677351718768477,-1.99037464446966,2.40995296214442
-2.2176743219864,2.6024366278431,0.0685683127958328,-2.00086410241153,2.43093187802816
-2.14232023497091,2.37172973730772,0.0689311185851693,-2.0113535603534,2.4519107939119
-2.13164502758822,2.46992799729417,0.0692140443716198,-2.02184301829527,2.47288970979564
-2.05481529366871,2.60923477496597,0.072589639108628,-2.03233247623714,2.49386862567938
-2.09486109107239,2.63702581661789,0.0728680428583175,-2.04282193417901,2.51484754156311
-2.18783509219043,2.67612797183971,0.0785604373086244,-2.05331139212087,2.53582645744685
-2.08796245130533,2.65170068278074,0.0822956927586347,-2.06380085006274,2.55680537333059
-1.8549515717334,2.54520149199701,0.0838534790091217,-2.07429030800461,2.57778428921433
-2.03581917600241,2.50777711393402,0.0850690393708646,-2.08477976594648,2.59876320509807
-2.01237689462475,2.57348943638016,0.0869085285812616,-2.09526922388835,2.61974212098181
-2.26593071715031,2.65107779687719,0.088534306967631,-2.10575868183022,2.64072103686554
-2.21597950508409,2.84616948127285,0.091697046533227,-2.11624813977209,2.66169995274928
-2.22335761847333,2.66519497104254,0.0960772822145373,-2.12673759771396,2.68267886863302
-2.32551363192837,2.60905901543116,0.096627046354115,-2.13722705565583,2.70365778451676
-2.38716796555818,2.70480126676497,0.0972845184151083,-2.1477165135977,2.7246367004005
-2.32984319700757,2.81856387227592,0.0979229407384992,-2.15820597153957,2.74561561628424
-2.27467542626224,2.85708376205175,0.102461271453649,-2.16869542948143,2.76659453216797
-2.14453454294691,2.87981289999596,0.103238805895671,-2.1791848874233,2.78757344805171
-2.17364765194854,2.79242563402669,0.10361234494485,-2.18967434536517,2.80855236393545
-2.12564014005554,2.89304041488808,0.104774267179891,-2.20016380330704,2.82953127981919
