"theta.1","theta.2","t","true.1","true.2"
0.316924057376302,0.969126563318293,0.000651619164273143,-2.65577483945352,1.45995681854734
-2.00214139090213,1.40586698686068,0.00146659952588379,-2.64739167026449,1.4515736493583
-2.86004833872709,-1.34490397139519,0.00216370774433017,-2.63900850107546,1.44319048016927
2.42450289454156,0.425155921995279,0.00231572519987822,-2.63062533188643,1.43480731098024
-3.08138182258739,1.8459271709043,0.00244531431235373,-2.62224216269739,1.42642414179121
2.50291152617165,2.94394527461054,0.00268786726519465,-2.61385899350836,1.41804097260218
-3.13269045479513,-1.41181655714169,0.00429105246439576,-2.60547582431933,1.40965780341314
-1.40228875023475,0.606832065067353,0.00481116259470582,-2.5970926551303,1.40127463422411
-2.19263039885895,-0.352534510135056,0.00509503460489213,-2.58870948594126,1.39289146503508
-1.77949059909481,-2.93209286577524,0.00544598279520869,-2.58032631675223,1.38450829584605
-1.08137050098168,2.91283980268622,0.00551035371609032,-2.5719431475632,1.37612512665701
-0.486480236798606,-0.777558720453736,0.00583503651432693,-2.56355997837417,1.36774195746798
-2.96911879276403,1.25474023985586,0.00588815822266042,-2.55517680918514,1.35935878827895
-2.98668559388973,2.44250388029836,0.00597729696892202,-2.5467936399961,1.35097561908992
-2.88682207524582,2.14885429236399,0.00636632251553237,-2.53841047080707,1.34259244990089
0.419972574811972,-2.64427548053515,0.00723218498751521,-2.53002730161804,1.33420928071185
2.86368907021652,2.42318278617009,0.00970533234067261,-2.52164413242901,1.32582611152282
-1.13497602568405,1.15562737390233,0.00987949501723051,-2.51326096323998,1.31744294233379
-2.82186923469547,0.0140398363607659,0.0107075630221516,-2.50487779405094,1.30905977314476
-1.41027313500238,0.893939095250664,0.0107626272365451,-2.49649462486191,1.30067660395573
2.14944235941325,2.78753144725715,0.0113839639816433,-2.48811145567288,1.29229343476669
-1.86478772289181,-2.72489928388535,0.0115324077196419,-2.47972828648385,1.28391026557766
-2.05834212055495,-2.62911243383159,0.0130484031978995,-2.47134511729482,1.27552709638863
1.37354826629584,1.44585994228326,0.0130852228030562,-2.46296194810578,1.2671439271996
-0.313783627173171,-1.20412912557531,0.0133122268598527,-2.45457877891675,1.25876075801056
-2.92815496524146,1.24398812910097,0.0142766358330846,-2.44619560972772,1.25037758882153
2.74889458168321,2.26687469177787,0.0146888413000852,-2.43781244053869,1.2419944196325
0.225887489249388,-2.58076967900497,0.0151952931191772,-2.42942927134965,1.23361125044347
-0.29231678996359,1.38468284712599,0.015502207679674,-2.42104610216062,1.22522808125444
-2.7883121852797,1.37668594687221,0.0155470536556095,-2.41266293297159,1.2168449120654
-2.18069713980048,2.57536127652282,0.016278539551422,-2.40427976378256,1.20846174287637
-2.65518493287784,1.93685783320386,0.0172781094443053,-2.39589659459353,1.20007857368734
-0.489365412415126,1.40104628616294,0.0174848253373057,-2.38751342540449,1.19169540449831
-1.12808991675756,1.35472954787415,0.017663741717115,-2.37913025621546,1.18331223530928
-2.8009495804114,1.82244299491931,0.0195776822511107,-2.37074708702643,1.17492906612024
-0.220328131706192,1.38262301329406,0.0200776963029057,-2.3623639178374,1.16654589693121
-2.33588885099459,0.364788654835796,0.020479298196733,-2.35398074864837,1.15816272774218
-0.402807405144475,-1.09456980609523,0.02049680496566,-2.34559757945933,1.14977955855315
-0.740259241466485,-2.76755074008986,0.0208280782680959,-2.3372144102703,1.14139638936411
2.39937779560536,1.59466752494177,0.0211958473082632,-2.32883124108127,1.13301322017508
-0.989483434656228,0.423139082994013,0.0217952807433903,-2.32044807189224,1.12463005098605
-1.49873190899403,2.77784064308629,0.0218160522636026,-2.3120649027032,1.11624688179702
1.1355876811251,0.53526689010124,0.0219078010413796,-2.30368173351417,1.10786371260799
-0.0394534135389306,-0.524139906153298,0.0224628201685846,-2.29529856432514,1.09948054341895
1.14339077286205,0.673054986322779,0.0227987107355148,-2.28691539513611,1.09109737422992
1.46041290098457,-1.2927685086231,0.0228838501498103,-2.27853222594708,1.08271420504089
2.98527067625943,-2.79221796547862,0.0232542676385492,-2.27014905675804,1.07433103585186
-0.856375858328709,1.23159224719547,0.0233516986481845,-2.26176588756901,1.06594786666283
-0.981971014426605,0.49414558821492,0.0236537114251405,-2.25338271837998,1.05756469747379
-2.90056056404917,-0.652413454873026,0.0247127378825098,-2.24499954919095,1.04918152828476
3.0756300049954,1.97920440894493,0.0274681488517672,-2.23661638000191,1.04079835909573
-0.476269613394726,-2.1268144650163,0.0277867133263499,-2.22823321081288,1.0324151899067
1.68055439285015,1.93769288513205,0.0305547879543155,-2.21985004162385,1.02403202071766
2.67364461523686,0.456036178863624,0.0314415923785418,-2.21146687243482,1.01564885152863
2.78688419026962,1.82286168711008,0.0339270383119583,-2.20308370324579,1.0072656823396
-1.67249079178965,1.35946380933039,0.0339723413344473,-2.19470053405675,0.998882513150568
2.06498576586145,2.52179877260678,0.03397436439991,-2.18631736486772,0.990499343961536
-0.977845773315235,-2.2138628821956,0.0340189831331372,-2.17793419567869,0.982116174772504
-0.648047776446096,1.8704876063396,0.0348150602076203,-2.16955102648966,0.973733005583472
2.7198144490961,0.279346178894588,0.0367329269647598,-2.16116785730063,0.96534983639444
-1.08319255171118,0.682275560996575,0.0368176153860986,-2.15278468811159,0.956966667205408
2.01935457551503,-1.85276926782519,0.0385412387549877,-2.14440151892256,0.948583498016376
-1.65995365678546,-0.394515894888888,0.0385518502444029,-2.13601834973353,0.940200328827343
-2.08400507767591,-0.853098350541043,0.0388493514619768,-2.1276351805445,0.931817159638311
2.86820901472433,0.611120436467854,0.0392891382798553,-2.11925201135547,0.923433990449279
0.535305341431028,0.739905969722948,0.0393090366851538,-2.11086884216643,0.915050821260246
-2.4979740436256,1.12782321631317,0.040642500622198,-2.1024856729774,0.906667652071214
-2.49343192504128,0.148383824409854,0.0415199138224125,-2.09410250378837,0.898284482882183
2.28436873757157,-0.0271860276720544,0.0416231795679778,-2.08571933459934,0.889901313693151
-1.32133670177755,-1.84706523433019,0.0420920955948532,-2.0773361654103,0.881518144504119
-1.9269797152682,1.1582444776297,0.0471702197100967,-2.06895299622127,0.873134975315086
2.45034005341427,-0.375260994266968,0.0481020319275558,-2.06056982703224,0.864751806126054
2.5075381478339,2.090234633612,0.0487858124542981,-2.05218665784321,0.856368636937022
-2.4968488569578,-0.592794272013724,0.048810274573043,-2.04380348865418,0.84798546774799
-1.31359349102837,-0.179466884981381,0.0495805109385401,-2.03542031946514,0.839602298558958
0.227169523804737,-1.9591548324497,0.0500720257405192,-2.02703715027611,0.831219129369925
-3.05634030566838,-1.55448112886351,0.0503212003968656,-2.01865398108708,0.822835960180893
-0.911986845637375,2.83923684686212,0.050357760861516,-2.01027081189805,0.814452790991862
2.13664606390948,0.438106368819692,0.0513536336366087,-2.00188764270902,0.806069621802829
-0.641242802252941,-2.53558402132187,0.0522779698949307,-1.99350447351998,0.797686452613797
-1.84108240221513,-0.162227194885857,0.0524216373451054,-1.98512130433095,0.789303283424765
-0.913591116581746,2.99129997490281,0.0524343715514988,-1.97673813514192,0.780920114235733
-1.07236149028158,-0.382180592952029,0.0529078389517963,-1.96835496595289,0.772536945046701
-2.91553841624995,-0.354385994505218,0.0547613056842238,-1.95997179676385,0.764153775857668
-2.0483894195175,1.35002747765733,0.0549283076543361,-1.95158862757482,0.755770606668636
-1.81453467478298,-1.04831368022696,0.0571405959781259,-1.94320545838579,0.747387437479604
-0.75250022229225,-0.663253271815528,0.0577893953304738,-1.93482228919676,0.739004268290572
-2.0682005884242,1.4853592087247,0.0580640130210668,-1.92643912000773,0.73062109910154
-2.50065289492763,1.18289148429234,0.0582646350376308,-1.91805595081869,0.722237929912508
-1.28936924234843,-0.547309542532144,0.0585651337169111,-1.90967278162966,0.713854760723476
0.256077945037918,1.36921761341365,0.0602072477340698,-1.90128961244063,0.705471591534443
-2.19402969097428,2.5505124041722,0.0602428182028234,-1.8929064432516,0.697088422345411
-1.17049781972253,-0.272951685650505,0.0611571241170168,-1.88452327406257,0.688705253156379
-0.359085247820172,0.118469975516098,0.0611823666840792,-1.87614010487353,0.680322083967347
-0.6167856627101,2.73933428295487,0.0634724937845021,-1.8677569356845,0.671938914778315
3.03595773568108,-0.975707331760677,0.0637305330019444,-1.85937376649547,0.663555745589283
2.64733266479831,0.942881452234055,0.0657951110042632,-1.85099059730644,0.655172576400251
2.38585100149435,0.143955614938198,0.066843036795035,-1.8426074281174,0.646789407211219
1.22538894055026,0.77886730352985,0.0671879153233021,-1.83422425892837,0.638406238022187
-2.9130078748137,0.881382729333231,0.070070622721687,-1.82584108973934,0.630023068833154
-2.96724471338425,0.875455130874244,0.0705252711195499,-1.81745792055031,0.621639899644122
-2.75200659042566,-1.42724221602756,0.0706465451512486,-1.80907475136128,0.61325673045509
-1.63955172672975,1.10664906516722,0.0707987633068115,-1.80069158217224,0.604873561266058
3.13633536265017,0.594133400060849,0.0714599331840873,-1.79230841298321,0.596490392077026
-2.63804907924788,-1.23483903254503,0.0716901936102659,-1.78392524379418,0.588107222887993
-2.26741420603613,0.0130820263636551,0.0723916802089661,-1.77554207460515,0.579724053698961
