"theta.1","theta.2","t","true.1","true.2"
0.475275531663243,-2.64642857385901,0.000512411585077643,-0.0122629225028015,-2.25100067100754
0.883139816823865,-2.5765762683847,0.00257152179256082,-0.0122629225028015,-2.24680908641302
-0.320496778093699,-3.04247865008205,0.00443867477588356,-0.0122629225028015,-2.24261750181851
0.88871902213323,-2.20447832247912,0.00460367184132338,-0.0122629225028015,-2.23842591722399
0.118697369491055,-3.08271544397134,0.00484706833958626,-0.0122629225028015,-2.23423433262947
-0.974578034345357,-1.44206880746388,0.00499982805922627,-0.0122629225028015,-2.23004274803496
1.2060748870746,-0.970317778906334,0.00522129703313112,-0.0122629225028015,-2.22585116344044
1.27198227215183,-1.99311550089266,0.00525469472631812,-0.0122629225028015,-2.22165957884593
0.74173638313321,-1.17848562805178,0.0054757003672421,-0.0122629225028015,-2.21746799425141
-0.130833718374146,-1.98835682457404,0.00584459328092635,-0.0122629225028015,-2.21327640965689
0.101059199985003,-2.05583789599349,0.0060414900071919,-0.0122629225028015,-2.20908482506238
0.575811862375438,-0.519786206342755,0.00692296936176717,-0.0122629225028015,-2.20489324046786
1.31780109115762,-1.92639285417536,0.00731784128583968,-0.0122629225028015,-2.20070165587334
-0.219138136315869,-1.8258821437485,0.00790557404980063,-0.0122629225028015,-2.19651007127883
-0.641070163561213,-2.53276304718506,0.00843148888088763,-0.0122629225028015,-2.19231848668431
1.72761995670479,3.09710403017387,0.00854488299228251,-0.0122629225028015,-2.1881269020898
-1.09911918684111,-1.83415075714475,0.00859546614810824,-0.0122629225028015,-2.18393531749528
-0.0101354034820487,-2.80436802035906,0.00898293824866414,-0.0122629225028015,-2.17974373290076
-0.167599807514945,-2.03542671394436,0.0092379420530051,-0.0122629225028015,-2.17555214830625
-1.69557116172073,-0.565176314453121,0.0102665331214666,-0.0122629225028015,-2.17136056371173
-0.200569544237426,3.09013775001575,0.0103606749325991,-0.0122629225028015,-2.16716897911722
0.781042433116373,2.10397789815548,0.01186937186867,-0.0122629225028015,-2.1629773945227
-1.2644650060001,-2.10223870341419,0.0137855196371675,-0.0122629225028015,-2.15878580992818
0.748628022241813,-2.05367414638937,0.0139221611898392,-0.0122629225028015,-2.15459422533367
0.909793759411934,0.151530052379892,0.014132936950773,-0.0122629225028015,-2.15040264073915
2.36264287644566,2.81130386518284,0.0155218513682485,-0.0122629225028015,-2.14621105614464
-1.41578569058102,2.65625678411194,0.0160338766872883,-0.0122629225028015,-2.14201947155012
0.312164139629101,-1.56175493597598,0.0161490016616881,-0.0122629225028015,-2.1378278869556
-0.631237975316568,0.359164860919659,0.0163938386831433,-0.0122629225028015,-2.13363630236109
-0.0961555419543072,-1.62219340433753,0.0165513651445508,-0.0122629225028015,-2.12944471776657
-2.52589082421872,-1.86683296682081,0.0175734164658934,-0.0122629225028015,-2.12525313317206
0.0600014105447353,-2.52546049621491,0.0179891183506697,-0.0122629225028015,-2.12106154857754
0.944184175305408,-1.61838742734467,0.0196401707362384,-0.0122629225028015,-2.11686996398302
1.46071638995022,2.33426768482427,0.0202248217537999,-0.0122629225028015,-2.11267837938851
2.25759721262915,3.11040085224244,0.0212974704336375,-0.0122629225028015,-2.10848679479399
-0.534167951082888,-2.27458637957621,0.0216445783153176,-0.0122629225028015,-2.10429521019948
-0.960044768770544,-2.88160588456965,0.0217872008215636,-0.0122629225028015,-2.10010362560496
1.56798653382031,-2.25898945365924,0.0222671108786017,-0.0122629225028015,-2.09591204101044
1.48151756280255,-1.59682993159735,0.0226313115563244,-0.0122629225028015,-2.09172045641593
0.386714186957639,-1.15067279117226,0.0229385630227625,-0.0122629225028015,-2.08752887182141
-0.0818690887937068,-2.75781223246685,0.0248505994677544,-0.0122629225028015,-2.08333728722689
2.18414122100697,-0.527618352657672,0.0256140499841422,-0.0122629225028015,-2.07914570263238
1.6879968593179,-2.51784887645542,0.0273606076370925,-0.0122629225028015,-2.07495411803786
-0.366825005283367,3.04907503735651,0.0287754468154162,-0.0122629225028015,-2.07076253344335
-0.292564984105899,-1.8735728043066,0.0288235675543547,-0.0122629225028015,-2.06657094884883
0.463235006029239,-1.69743866346037,0.0288666887208819,-0.0122629225028015,-2.06237936425431
0.326363618844351,-1.0992235186226,0.0289978156797588,-0.0122629225028015,-2.0581877796598
-1.34161668166047,-2.52973675704516,0.0298495418392122,-0.0122629225028015,-2.05399619506528
-1.83791969192463,-2.36225741053053,0.0306283410172909,-0.0122629225028015,-2.04980461047077
1.44979776967759,-1.29060255588349,0.0330782339442521,-0.0122629225028015,-2.04561302587625
-0.234508946557358,2.7379550344596,0.0338055707979947,-0.0122629225028015,-2.04142144128173
-0.49554988269434,-0.618013358023824,0.0360586820170283,-0.0122629225028015,-2.03722985668722
3.00723850253855,-1.83543832144793,0.0360850114375353,-0.0122629225028015,-2.0330382720927
0.206590723028912,-2.01156188513288,0.0361944604665041,-0.0122629225028015,-2.02884668749819
0.133223993778492,0.609195529503981,0.0361994516570121,-0.0122629225028015,-2.02465510290367
0.235940499011758,-0.564153685323431,0.0363919429946691,-0.0122629225028015,-2.02046351830915
-0.767987942899043,-1.47654253056961,0.036750205559656,-0.0122629225028015,-2.01627193371464
1.12921488793449,2.9829669262027,0.0369483469985425,-0.0122629225028015,-2.01208034912012
