"theta.1","theta.2","t","true.1","true.2"
-0.269548481077714,-1.71758756956091,0.00324885244481266,0.185167924004424,-0.736587889979355
0.227650641449294,-0.940141197766795,0.00369787029922009,0.185167924004424,-0.740779474573871
-0.0608115273225178,-0.650081275754362,0.00423198286443949,0.185167924004424,-0.744971059168387
-0.224363020671782,-1.95854282963588,0.00672067306004465,0.185167924004424,-0.749162643762903
-1.11347152166303,-0.707600598774346,0.00682953302748501,0.185167924004424,-0.753354228357419
0.587076932852669,-1.14006671625653,0.00733586773276329,0.185167924004424,-0.757545812951935
1.01980922517912,-0.945667088733576,0.00785812526009977,0.185167924004424,-0.761737397546451
1.14447284696261,-0.675134796079249,0.00851386855356395,0.185167924004424,-0.765928982140967
0.618915013148569,-0.203085274050158,0.00855634245090187,0.185167924004424,-0.770120566735483
0.405222923493829,-0.705989365935116,0.00976579007692635,0.185167924004424,-0.774312151329999
0.0902423202021803,-0.342536287640081,0.0109117843676358,0.185167924004424,-0.778503735924516
-1.07955134930823,0.0543309229503075,0.0113949135411531,0.185167924004424,-0.782695320519031
0.900041871234709,-1.2238918894065,0.0115593085065484,0.185167924004424,-0.786886905113548
0.0299013929735659,-1.38033411004438,0.0131747503764927,0.185167924004424,-0.791078489708064
1.56030581648592,-1.95849820627785,0.0142155094072223,0.185167924004424,-0.79527007430258
0.176083630133895,0.314080922703426,0.0155865796841681,0.185167924004424,-0.799461658897096
0.373820010524359,0.0186412579802218,0.0157017624005675,0.185167924004424,-0.803653243491612
0.240854890647157,-0.975408409593614,0.0163822567556053,0.185167924004424,-0.807844828086128
1.11768930304912,-1.78539954049126,0.0187662029638886,0.185167924004424,-0.812036412680644
0.764539813726373,-2.01404368562787,0.0197633469942957,0.185167924004424,-0.81622799727516
-1.11853646095461,-0.865436379152268,0.0205476169940084,0.185167924004424,-0.820419581869676
1.15028687609571,-0.858020357489734,0.0209134425967932,0.185167924004424,-0.824611166464192
1.13826200915575,-0.231307831928024,0.0210486378055066,0.185167924004424,-0.828802751058708
0.125818952779289,0.139488375458031,0.0219395370222628,0.185167924004424,-0.832994335653225
