"theta.1","theta.2","t","true.1","true.2"
-0.703331513806162,-2.61661834526512,0.0109252678230405,-1.5707963267949,1.5707963267949
-1.12914941467004,2.43560753144298,0.0129879955202341,-1.60237012230836,1.63394391782183
-2.02776464713818,2.92594725334706,0.0195963536389172,-1.63394391782183,1.69709150884876
-0.93939177465229,-2.12585207382108,0.0224262368865311,-1.66551771333529,1.76023909987569
-0.509161440633972,1.836314065698,0.0230183426756412,-1.69709150884876,1.82338669090262
-0.784732646597216,0.738541006077861,0.0272634555585682,-1.72866530436222,1.88653428192955
-0.343995242178889,-3.04406522532483,0.0306460722349584,-1.76023909987569,1.94968187295648
2.56892277627664,2.39712443038789,0.0560781615786254,-1.79181289538915,2.01282946398341
1.76621886904006,-0.706373979213691,0.0566418452654034,-1.82338669090262,2.07597705501034
1.69403704325286,1.80722262999164,0.0570527578238398,-1.85496048641608,2.13912464603727
-2.38685618457695,2.78100977705927,0.0576124035287648,-1.88653428192955,2.2022722370642
1.81320368331736,1.93590232598918,0.0654742107726634,-1.91810807744301,2.26541982809113
-2.14530887864956,-0.126314294392476,0.065558556234464,-1.94968187295648,2.32856741911806
1.33658021171727,-3.11069223540424,0.0665554867591709,-1.98125566846994,2.39171501014499
2.79443431221656,2.45193974852841,0.0742515183519572,-2.01282946398341,2.45486260117192
-2.99335347507255,-2.78511696616581,0.0766109998803586,-2.04440325949688,2.51801019219885
0.248195495627071,-3.04391354515706,0.0833665472455323,-2.07597705501034,2.58115778322578
-1.73579623168252,2.397046477519,0.0882520566228777,-2.10755085052381,2.64430537425272
-2.01297849575416,0.752220436622706,0.105101874098182,-2.13912464603727,2.70745296527965
-1.57603180996119,-2.21095106816272,0.112365958979353,-2.17069844155074,2.77060055630658
-2.64148435479188,-1.56661270307263,0.113052534637973,-2.2022722370642,2.83374814733351
-1.31820691251206,3.05652689847507,0.114719378761947,-2.23384603257767,2.89689573836044
3.01775366388367,2.8837816372693,0.11636911612004,-2.26541982809113,2.96004332938737
0.464681289582174,2.23081629893887,0.119639726821333,-2.2969936236046,3.0231909204143
-0.756564177094983,2.11581830049861,0.1265913345851,-2.32856741911806,3.08633851144123
0.957646874454762,2.6155870599104,0.145089078461751,-2.36014121463153,-3.13369920471143
-2.85524170763603,-1.23595150317419,0.14532889961265,-2.39171501014499,-3.0705516136845
2.95259559879261,-2.4272764222178,0.147313129389659,-2.42328880565846,-3.00740402265757
2.88745936915576,-2.14448294161695,0.149093913147226,-2.45486260117192,-2.94425643163064
2.90402754086131,-1.48513643820546,0.151751918019727,-2.48643639668539,-2.88110884060371
1.24524298681472,-2.51319558426149,0.1569477932062,-2.51801019219885,-2.81796124957677
2.09680850540306,-1.6756983151059,0.158589741680771,-2.54958398771232,-2.75481365854984
3.05253934723938,1.77239832836144,0.167617128230631,-2.58115778322578,-2.69166606752291
2.04289847798017,-3.05794098973287,0.168046488426626,-2.61273157873925,-2.62851847649598
-2.25614198423096,3.01964916147837,0.169544188771397,-2.64430537425272,-2.56537088546905
3.13577025491705,-1.59445798110543,0.178852877113968,-2.67587916976618,-2.50222329444212
2.00816102720436,-0.306854833456272,0.192349337507039,-2.70745296527965,-2.43907570341519
-2.88981893463844,2.67226380986793,0.19538458250463,-2.73902676079311,-2.37592811238826
2.56630701416215,-0.55399131559912,0.202506629284471,-2.77060055630658,-2.31278052136133
-1.68398326397328,0.519238560491484,0.215541564393789,-2.80217435182004,-2.2496329303344
-1.59644177799497,-0.936295656945246,0.223476520506665,-2.83374814733351,-2.18648533930747
2.3863106130013,-1.97694599010886,0.22816128609702,-2.86532194284697,-2.12333774828054
1.99954992103052,2.15270195610036,0.229322532890365,-2.89689573836044,-2.06019015725361
2.96084694354199,1.85979171876689,0.232740001054481,-2.9284695338739,-1.99704256622668
3.10493480011532,-1.89229250208785,0.240360208787024,-2.96004332938737,-1.93389497519975
1.44541927041431,2.63523871134868,0.241550551261753,-2.99161712490083,-1.87074738417282
1.43982510822809,-2.85733545268145,0.25210324046202,-3.0231909204143,-1.80759979314589
-1.79833870359158,-1.40979919162091,0.253845577593893,-3.05476471592776,-1.74445220211896
-2.38235167693678,-2.55069432199429,0.266593782929704,-3.08633851144123,-1.68130461109202
-0.514420379235545,3.03499411602651,0.268354489700869,-3.11791230695469,-1.61815702006509
-2.88459074235222,-1.33957570559252,0.268439334817231,3.13369920471143,-1.55500942903816
