"theta.1","theta.2","t","true.1","true.2"
-1.50779838843359,2.09430858460108,0.00101644149981439,-1.5707963267949,1.5707963267949
-1.52003521082791,2.1674648878972,0.00182878109626472,-1.58128578473677,1.59177524267863
-3.04065037260503,0.920088668863863,0.0031692273914814,-1.59177524267863,1.61275415856237
-1.47610081274788,1.48342598598226,0.00429943716153502,-1.6022647006205,1.63373307444611
-1.49197536860528,-0.0815281265649843,0.00550232618115842,-1.61275415856237,1.65471199032985
-1.7438527756262,-3.02798519634993,0.00639273645356297,-1.62324361650424,1.67569090621359
-0.604084434784763,2.35396174450815,0.00844009779393673,-1.63373307444611,1.69666982209733
-2.64975877629092,1.46602758535802,0.0108266037423164,-1.64422253238798,1.71764873798106
-2.02641945658796,1.25665555900165,0.0150195306632668,-1.65471199032985,1.7386276538648
-1.99193943901154,1.57744794235673,0.01511460239999,-1.66520144827172,1.75960656974854
-0.0878346749150554,1.65524467042209,0.0155486555304378,-1.67569090621359,1.78058548563228
-0.327272564057874,1.07874854455221,0.0159383290447295,-1.68618036415546,1.80156440151602
-1.79810083246703,0.0546557370688014,0.0187008318025619,-1.69666982209733,1.82254331739975
0.107572181017968,2.44076946714969,0.0244448739103973,-1.70715928003919,1.84352223328349
-1.11421900729294,-3.00990797773387,0.0266074652317911,-1.71764873798106,1.86450114916723
-1.01670590380666,-0.186173061339109,0.0270413907710463,-1.72813819592293,1.88548006505097
-1.96440752412262,1.47280600554392,0.0278761785011739,-1.7386276538648,1.90645898093471
-2.48828477308859,2.64426091635169,0.0286149017047137,-1.74911711180667,1.92743789681845
-2.29024622111431,2.23203932701519,0.0291924064513296,-1.75960656974854,1.94841681270218
-0.909069197541658,0.819854801216771,0.0302002432290465,-1.77009602769041,1.96939572858592
-1.48426211178047,2.93777245917371,0.0338578575756401,-1.78058548563228,1.99037464446966
-2.52318793535211,2.46713789263553,0.0354219095315784,-1.79107494357415,2.0113535603534
3.01869403827113,0.565177058025814,0.0436308854259551,-1.80156440151602,2.03233247623714
1.69838790701457,-0.292174922709874,0.0446105983573943,-1.81205385945789,2.05331139212088
-2.60597844247808,1.55141608286008,0.0453658404294401,-1.82254331739975,2.07429030800461
-1.26732708892758,-2.72123611823733,0.0462714729364961,-1.83303277534162,2.09526922388835
-1.06019161803233,-2.8066734884875,0.0506162999663502,-1.84352223328349,2.11624813977209
-1.44171115234862,1.94200889089619,0.0524345538578928,-1.85401169122536,2.13722705565583
-2.36232276958531,1.54487272761203,0.053218682995066,-1.86450114916723,2.15820597153957
-2.7157984000136,2.9320007152243,0.0539825612213463,-1.8749906071091,2.1791848874233
