"theta.1","theta.2","t","true.1","true.2"
-1.73058820396795,0.552713169776601,0.0139564392156899,-1.5707963267949,1.5707963267949
-2.68638286955128,2.06862072655706,0.0206321238074452,-1.59181032447777,1.61282432216065
-0.315565388565902,2.17807691981404,0.0258141423109919,-1.61282432216065,1.6548523175264
-1.83793434330152,1.60630611919592,0.0273784317541867,-1.63383831984352,1.69688031289215
-0.30264599567812,0.562268665073731,0.0276600599754602,-1.6548523175264,1.7389083082579
-2.89186143802179,2.17562540509619,0.0357889409642667,-1.67586631520927,1.78093630362364
-2.13454935412194,3.02268618434064,0.036028545582667,-1.69688031289215,1.82296429898939
-0.689694816128879,-1.81806826212314,0.0366485251579434,-1.71789431057502,1.86499229435514
-1.66348588481615,1.62470388618421,0.0374996354803443,-1.7389083082579,1.90702028972089
-0.801268137043007,-1.36922305342697,0.037562137003988,-1.75992230594077,1.94904828508664
-2.98629896752448,0.132689155756512,0.0408464337233454,-1.78093630362365,1.99107628045239
-0.621997644315106,-3.08353849627599,0.0420973210129887,-1.80195030130652,2.03310427581814
-1.33205661778574,2.46903632273436,0.0440703076310456,-1.8229642989894,2.07513227118389
-2.23624847884278,1.59918721444787,0.0470835089217871,-1.84397829667227,2.11716026654964
-2.01168402905971,-0.647122823566715,0.0475918657612056,-1.86499229435514,2.15918826191539
-0.34034870952875,-2.40739716903675,0.0631539155729115,-1.88600629203802,2.20121625728114
-2.37148657903105,1.14116234412246,0.0716412309557199,-1.90702028972089,2.24324425264689
-2.82305982502906,1.72885225068881,0.0717382966540754,-1.92803428740377,2.28527224801264
-1.17490207403337,1.1478964053334,0.0824857261031866,-1.94904828508664,2.32730024337839
-0.906298135786102,2.29374222609504,0.0877275776583701,-1.97006228276952,2.36932823874414
-1.87171930243289,-1.62671797652623,0.0891674573067576,-1.99107628045239,2.41135623410989
-3.14112759898623,1.88499315195238,0.0909758869092911,-2.01209027813527,2.45338422947564
-2.0861739791743,1.86935892078843,0.0977918328717351,-2.03310427581814,2.49541222484139
3.09874620253534,-2.15339314838816,0.0994337615557015,-2.05411827350102,2.53744022020714
2.49519810295671,2.48547950368824,0.100855543045327,-2.07513227118389,2.57946821557289
-1.22939317051655,3.02032965643094,0.101164352148771,-2.09614626886677,2.62149621093864
-1.55659891848582,-2.94479547460563,0.102938232244924,-2.11716026654964,2.66352420630439
-1.91346666043161,-1.682172922279,0.115830437280238,-2.13817426423252,2.70555220167014
-0.0866010214045243,-2.14322651263028,0.120584999676794,-2.15918826191539,2.74758019703589
-2.14516746011402,-2.21329347229469,0.120759794255719,-2.18020225959827,2.78960819240164
-3.12491171144822,-2.09015583029199,0.121172038838267,-2.20121625728114,2.83163618776739
2.26718851492581,-3.05124179261479,0.128763164626434,-2.22223025496402,2.87366418313314
-2.54805893013744,-1.49384321539371,0.136495844926685,-2.24324425264689,2.91569217849889
2.22868123815498,1.56035568334806,0.137931294972077,-2.26425825032977,2.95772017386464
-1.49206083567165,3.10430481069581,0.138470916077495,-2.28527224801264,2.99974816923039
-1.65472304790258,3.06396382587451,0.14021489652805,-2.30628624569552,3.04177616459614
0.738068255963869,-2.61291094701189,0.146176032489166,-2.32730024337839,3.08380415996189
2.08319263122664,2.40289877565119,0.147556345909834,-2.34831424106127,3.12583215532764
-1.74433455019205,-2.14439378312045,0.155705006094649,-2.36932823874414,-3.1153251564862
-2.08139241201978,1.9638477641942,0.159118171548471,-2.39034223642702,-3.07329716112045
-1.56070846640409,-1.16983443990891,0.161049474962056,-2.41135623410989,-3.0312691657547
1.35212947782628,-0.169414536738261,0.161711740773171,-2.43237023179277,-2.98924117038895
