"theta.1","theta.2","t","true.1","true.2"
-2.51656019023997,1.02683022103753,0.0116936794947833,-1.5707963267949,1.5707963267949
-1.30428070118129,2.81337235518062,0.0150065717753023,-1.61296535570214,1.65513438460939
-1.80506789076928,0.147178320292964,0.0151957685593516,-1.65513438460939,1.73947244242388
-2.34866657407174,0.896746331339818,0.0161666648928076,-1.69730341351663,1.82381050023837
-1.02153541869274,1.95106459895484,0.0169759804848582,-1.73947244242388,1.90814855805286
-1.06298752788282,-3.0057212977138,0.0189215438440442,-1.78164147133112,1.99248661586735
-0.500676443280321,1.06194270111214,0.027011031517759,-1.82381050023837,2.07682467368184
-2.0731644424393,1.49372516438821,0.0351276355795562,-1.86597952914562,2.16116273149633
-2.58679651064144,1.35541063391663,0.0450124710332602,-1.90814855805286,2.24550078931083
-0.27416498176153,-1.30445750117986,0.0487302883993834,-1.95031758696011,2.32983884712532
-2.02774911789724,-1.67718295965386,0.0491600232198834,-1.99248661586735,2.41417690493981
2.97705507536102,2.7607041113473,0.0510802788194269,-2.0346556447746,2.4985149627543
-2.51014123705889,1.93568882246157,0.0591194615699351,-2.07682467368184,2.58285302056879
-2.26598313571917,-1.88866317632591,0.0615875306539237,-2.11899370258909,2.66719107838328
-2.96038076923064,2.89918878244057,0.0623330166563392,-2.16116273149633,2.75152913619777
-1.64422763918124,-2.10951404513112,0.0669763151090592,-2.20333176040358,2.83586719401226
-2.83003443875161,1.6316340712107,0.0670257604215294,-2.24550078931083,2.92020525182675
-2.37926278651833,1.73139754097553,0.0864721562247723,-2.28766981821807,3.00454330964125
2.4504973098397,0.38509150512341,0.0927851416636258,-2.32983884712532,3.08888136745574
2.79019722000917,1.60181670415894,0.108849819982424,-2.37200787603256,-3.10996588190936
2.23964871698957,-2.24751218405223,0.114667788147926,-2.41417690493981,-3.02562782409487
-0.174280650728198,-2.60264078987448,0.120516111841425,-2.45634593384705,-2.94128976628038
2.23931772676548,-1.64506813279258,0.122426890302449,-2.4985149627543,-2.85695170846589
-2.36040016031065,-1.65736924390945,0.124050539452583,-2.54068399166154,-2.77261365065139
-2.89492632706976,-2.88987628763889,0.124896815977991,-2.58285302056879,-2.6882755928369
-0.481349225572657,3.03565272380405,0.131905945250764,-2.62502204947604,-2.60393753502241
2.54853954441964,1.46966778462697,0.140947396401316,-2.66719107838328,-2.51959947720792
-1.9496705820298,0.587611363885388,0.147963573224843,-2.70936010729053,-2.43526141939343
-1.13212307117555,1.60622029613435,0.155057155061513,-2.75152913619777,-2.35092336157894
0.793889149811037,2.83365404557246,0.165366854984313,-2.79369816510502,-2.26658530376445
2.73490010900229,2.3849463383929,0.172238721745089,-2.83586719401226,-2.18224724594996
-1.57649652576645,-2.98121781487242,0.173292762599885,-2.87803622291951,-2.09790918813547
2.7272026356569,-2.2975102476757,0.186795884510502,-2.92020525182675,-2.01357113032097
-1.7176669221064,-1.45578897936168,0.188014947343618,-2.962374280734,-1.92923307250648
1.89090958028715,-2.11991699550174,0.190534175373614,-3.00454330964125,-1.84489501469199
2.39326530571193,-1.37215169020315,0.198694064281881,-3.04671233854849,-1.7605569568775
2.65108482276576,-2.2560513563954,0.212536944774911,-3.08888136745574,-1.67621889906301
-2.40453707515235,1.33506812537596,0.213175144745037,-3.13105039636298,-1.59188084124852
2.87899529294449,-2.32133497916129,0.217616182984784,3.10996588190936,-1.50754278343403
-2.40086657397448,2.25905920746948,0.221250413218513,3.06779685300211,-1.42320472561954
-1.50344568332351,3.0584371598094,0.223499465966597,3.02562782409487,-1.33886666780505
-2.14051886691412,-1.79608486001992,0.233973253518343,2.98345879518762,-1.25452860999055
-2.64435058751865,2.35520458328784,0.240515948506072,2.94128976628038,-1.17019055217606
-1.68568721190782,-1.89861819691292,0.251659989356995,2.89912073737313,-1.08585249436157
1.71614315499912,0.851516741896461,0.273126316489652,2.85695170846589,-1.00151443654708
2.83276373769119,-0.25835431089765,0.28290864569135,2.81478267955864,-0.917176378732592
0.820860225705965,-1.6264505371498,0.289970939513296,2.77261365065139,-0.8328383209181
0.294369670755723,1.32521692825687,0.296399621292949,2.73044462174415,-0.748500263103608
0.755634260737294,-1.94540154906033,0.296967288246378,2.6882755928369,-0.664162205289117
-2.66268364542799,-0.740737482577037,0.304088307311758,2.64610656392966,-0.579824147474627
2.85852711853866,-0.804919529566934,0.308414039900526,2.60393753502241,-0.495486089660135
2.32996163863176,1.57005889151194,0.328951008617878,2.56176850611517,-0.411148031845645
-2.50825995648702,-2.941622709708,0.32901468523778,2.51959947720792,-0.326809974031153
-2.49108502345153,0.457303705849203,0.335879393154755,2.47743044830068,-0.242471916216662
-1.21453898841143,-2.12428715177075,0.337208868004382,2.43526141939343,-0.15813385840217
1.18143535512875,-0.317133851496909,0.36700410861522,2.39309239048618,-0.0737958005876802
-1.61565109479421,-1.11362363057397,0.376137015176937,2.35092336157894,0.0105422572268115
