"theta.1","theta.2","t","true.1","true.2"
-0.947380935279976,-2.85759800417311,0.0192336656618863,-1.5707963267949,1.5707963267949
-1.0215882001735,1.5600257245147,0.0233690401073545,-1.61296535570214,1.65513438460939
-2.54441672981151,1.79600059712185,0.0268468982540071,-1.65513438460939,1.73947244242388
-2.24973558876562,0.956235859721841,0.0365407348144799,-1.69730341351663,1.82381050023837
-2.94410744192113,-3.06648593701927,0.0397656767163426,-1.73947244242388,1.90814855805286
-2.19023529539647,1.73110278445294,0.0453421843703836,-1.78164147133112,1.99248661586735
-0.39543639794883,2.6399337604489,0.0458203298039734,-1.82381050023837,2.07682467368184
-1.41572395274453,2.18057334294024,0.057341379346326,-1.86597952914562,2.16116273149633
-1.53558769173459,1.88153036303306,0.0595195686910301,-1.90814855805286,2.24550078931083
-1.0071618155575,1.95050729347715,0.0643141672480851,-1.95031758696011,2.32983884712532
-2.27256510098836,2.226973047586,0.0675069452263415,-1.99248661586735,2.41417690493981
-2.36847044166271,2.29651367414758,0.0675818058662117,-2.0346556447746,2.4985149627543
-2.22446439718813,2.65151874678961,0.0855546589009464,-2.07682467368184,2.58285302056879
-1.35882856146188,2.52095881013974,0.0896963216364384,-2.11899370258909,2.66719107838328
-1.80363507953647,1.79364089743015,0.0912741152569652,-2.16116273149633,2.75152913619777
-1.81274203353607,-2.90976279233798,0.101703616790473,-2.20333176040358,2.83586719401226
-2.54626962644463,2.6953151373461,0.108149250037968,-2.24550078931083,2.92020525182675
-1.61069165425051,2.95130285805114,0.132953489199281,-2.28766981821807,3.00454330964125
-0.879417110918292,-2.71435823419708,0.133579504908994,-2.32983884712532,3.08888136745574
3.13005331299673,-2.88607069829598,0.158257305854931,-2.37200787603256,-3.10996588190936
1.60287601986444,3.09340298625281,0.171047012554482,-2.41417690493981,-3.02562782409487
-3.14158798970563,-2.41299576772444,0.180544802453369,-2.45634593384705,-2.94128976628038
2.3347493441701,-1.74450663224391,0.182782496325672,-2.4985149627543,-2.85695170846589
2.94493745298449,-1.5752212925651,0.184959217440337,-2.54068399166154,-2.77261365065139
-2.82209547481317,-1.8710807190463,0.189063551370054,-2.58285302056879,-2.6882755928369
-2.00722346818498,-1.33877628165438,0.18954203510657,-2.62502204947604,-2.60393753502241
-2.32097863515392,-2.11766220125197,0.189709023572505,-2.66719107838328,-2.51959947720792
-2.30546041327218,-1.98203717439097,0.191463786875829,-2.70936010729053,-2.43526141939343
-2.38042979502487,2.83778233527851,0.192477331496775,-2.75152913619777,-2.35092336157894
-2.90321679973339,-2.43317218904,0.192523524630815,-2.79369816510502,-2.26658530376445
3.00132830937099,-2.34115968168028,0.208372290246189,-2.83586719401226,-2.18224724594996
-1.88212394285217,-1.72022686073175,0.213164045242593,-2.87803622291951,-2.09790918813547
2.40865761306659,-1.66978338647761,0.220386098604649,-2.92020525182675,-2.01357113032097
-1.92943253220041,-1.1922937853744,0.221743282629177,-2.962374280734,-1.92923307250648
-2.34702251747838,-1.18544673994331,0.230396482162178,-3.00454330964125,-1.84489501469199
-3.05418398065028,-1.27029682953199,0.232441534288228,-3.04671233854849,-1.7605569568775
1.54404819792539,-0.887486446508523,0.258288692450151,-3.08888136745574,-1.67621889906301
-2.9630476683967,-2.14059904305428,0.269614175194874,-3.13105039636298,-1.59188084124852
3.02335066189721,-2.26805585863255,0.274635770590976,3.10996588190936,-1.50754278343403
1.67399047917061,-0.0364228230994623,0.283370347926393,3.06779685300211,-1.42320472561954
-0.792873833311364,-1.52955900541715,0.290490450104699,3.02562782409487,-1.33886666780505
-1.29479444815997,-0.591917784139095,0.294329591561109,2.98345879518762,-1.25452860999055
1.84366475119476,-2.09656254307737,0.298182153142989,2.94128976628038,-1.17019055217606
-1.61604975232868,-0.824270644304514,0.302959954366088,2.89912073737313,-1.08585249436157
2.06420014287754,-0.0642540078919982,0.309384556254372,2.85695170846589,-1.00151443654708
2.84640597628911,-0.383495974400669,0.316988122882321,2.81478267955864,-0.917176378732592
2.16224399783634,-1.60008426721108,0.338781732367352,2.77261365065139,-0.8328383209181
1.60136843654484,1.97938578275441,0.347248833393678,2.73044462174415,-0.748500263103608
1.04553567041958,0.415425130762712,0.348786184797063,2.6882755928369,-0.664162205289117
2.9099917242364,0.930749659983599,0.360196011839435,2.64610656392966,-0.579824147474627
2.23524196705291,-0.945044157042425,0.360462048556656,2.60393753502241,-0.495486089660135
1.30548068964123,0.388592572517449,0.369649899192154,2.56176850611517,-0.411148031845645
3.09336144127514,-1.24256300545286,0.378269185312092,2.51959947720792,-0.326809974031153
2.69531698509746,0.341254437577216,0.382979944813997,2.47743044830068,-0.242471916216662
1.96349191204247,0.272649072628367,0.387741062557325,2.43526141939343,-0.15813385840217
0.546341118025737,-0.12842669778215,0.391182533465326,2.39309239048618,-0.0737958005876802
-3.01465294474474,0.493656125196825,0.396634013857692,2.35092336157894,0.0105422572268115
2.96389134552599,-0.876956570902873,0.419138615950942,2.30875433267169,0.0948803150413013
2.07496752738022,-0.418501517116447,0.419558823574334,2.26658530376445,0.179218372855793
1.09653046135613,-0.0246853009163424,0.424054970266297,2.2244162748572,0.263556430670285
1.85951598584463,0.20583865283117,0.43520967499353,2.18224724594996,0.347894488484776
2.71872558714399,1.43259524450181,0.442357837455347,2.14007821704271,0.432232546299266
0.58952327777224,1.18634293584725,0.442786924540997,2.09790918813547,0.516570604113758
1.14972390501865,-0.708016936769008,0.452717054868117,2.05574015922822,0.600908661928248
1.192914934847,-0.146800380104501,0.461311523569748,2.01357113032097,0.685246719742739
1.49872385119806,1.5862296250068,0.464880973566324,1.97140210141373,0.769584777557231
2.61579072511576,-0.386335745340624,0.469231693539768,1.92923307250648,0.853922835371723
1.5413601876821,2.64436923011458,0.475093840155751,1.88706404359924,0.938260893186214
1.46653911794108,1.68417614327353,0.480580465402454,1.84489501469199,1.0225989510007
1.41958722286975,-2.80195537359059,0.489057411439717,1.80272598578475,1.1069370088152
2.58938164890428,0.50107398851959,0.497532716020942,1.7605569568775,1.19127506662969
2.10848526621016,0.680171827744079,0.502686970867217,1.71838792797026,1.27561312444418
-0.328346407662002,1.04463214313463,0.504537778673694,1.67621889906301,1.35995118225867
1.30944005155675,2.40914295311785,0.504635360324755,1.63404987015577,1.44428924007316
1.40604172568039,0.7238514977701,0.515840379754081,1.59188084124852,1.52862729788765
1.73301104438328,1.0510881405421,0.525110443355516,1.54971181234127,1.61296535570214
2.80637293629431,-2.58829606530329,0.526595722185448,1.50754278343403,1.69730341351663
1.81189879129728,1.6311685748863,0.529347306583077,1.46537375452678,1.78164147133112
-0.0855658212091983,1.09572101903651,0.532389344181865,1.42320472561954,1.86597952914562
0.618071415526493,2.16780363632591,0.532522484427318,1.38103569671229,1.95031758696011
1.46522321015321,1.14483431694093,0.535046180710196,1.33886666780505,2.0346556447746
-0.242123537116363,2.35285024232961,0.547001504572108,1.2966976388978,2.11899370258909
2.14012919346608,3.00090619669758,0.547777861589566,1.25452860999055,2.20333176040358
2.41449207814411,2.1435880874888,0.549892328912392,1.21235958108331,2.28766981821807
1.20153695619702,2.23140090208017,0.556207524146885,1.17019055217606,2.37200787603256
1.66647537160322,1.96253090822606,0.558362084673718,1.12802152326882,2.45634593384705
1.00319883732017,3.06467067647197,0.575453267199919,1.08585249436157,2.54068399166154
1.78593375707471,-3.03316136391405,0.578635064419359,1.04368346545433,2.62502204947603
1.54183394696097,2.83013761361779,0.60325800976716,1.00151443654708,2.70936010729053
0.0232820446425714,-2.63520915048293,0.619753732113168,0.959345407639836,2.79369816510502
0.258625684286298,-2.23325586783925,0.628398729255423,0.917176378732591,2.87803622291951
0.293202590301903,-2.56172950171303,0.632512387586758,0.875007349825346,2.962374280734
0.250918812907337,-2.61946364536893,0.642838155385107,0.8328383209181,3.04671233854849
-0.28186044099499,2.80957832665669,0.644051768817008,0.790669292010854,3.13105039636298
1.45252126228112,-0.621062821638457,0.659599885111675,0.748500263103608,-3.06779685300211
2.00602849465786,1.60598169042462,0.662792538991198,0.706331234196363,-2.98345879518762
0.962334998735169,0.741317650368394,0.664185383589938,0.664162205289117,-2.89912073737313
0.149980423154071,2.89730017600649,0.675364802358672,0.621993176381872,-2.81478267955864
0.0640312284719453,-0.685096651255105,0.677035832079127,0.579824147474627,-2.73044462174415
-0.583809737762316,-2.58809345243349,0.699953873641789,0.537655118567381,-2.64610656392966
