"theta.1","theta.2","t","true.1","true.2"
-1.58362936724321,1.60075600460366,0.0123132211156189,-1.5707963267949,1.5707963267949
-1.57827626869066,1.67021973822172,0.0197616198565811,-1.61296535570214,1.65513438460939
-1.91158925567291,1.53754282901319,0.0270240360405296,-1.65513438460939,1.73947244242388
-1.59028921266045,1.78865251310616,0.0276201041415334,-1.69730341351663,1.82381050023837
-1.99322052762769,1.60201666193565,0.0304286263417453,-1.73947244242388,1.90814855805286
-1.88938125778151,2.16585761321257,0.0322579224593937,-1.78164147133112,1.99248661586735
-1.67221197182034,2.11453530824301,0.033176498953253,-1.82381050023837,2.07682467368184
-1.98757546860734,1.67166073108653,0.0341089440044016,-1.86597952914562,2.16116273149633
-2.03513018866539,2.03930685200215,0.0398931005038321,-1.90814855805286,2.24550078931083
-2.22746564699236,2.64417377889404,0.0466075483709574,-1.95031758696011,2.32983884712532
-1.6483303616938,2.27585669921814,0.0589906750246882,-1.99248661586735,2.41417690493981
-1.87033379763898,1.93633638419616,0.063616601517424,-2.0346556447746,2.4985149627543
-1.74225689706653,2.15604245357715,0.0681462227366865,-2.07682467368184,2.58285302056879
-2.22570429038638,2.06763851488238,0.0706602444406599,-2.11899370258909,2.66719107838328
-2.13172334025491,2.00310426397423,0.0712399079930037,-2.16116273149633,2.75152913619777
-2.56473399327246,2.57092038043893,0.0725124250166118,-2.20333176040358,2.83586719401226
-1.63244311352233,2.02700631701696,0.0750119872391224,-2.24550078931083,2.92020525182675
-1.91317526015019,2.76767777102144,0.0819386951625347,-2.28766981821807,3.00454330964125
-2.0581820997299,2.3508948754587,0.0855252316687256,-2.32983884712532,3.08888136745574
-2.17498632819375,2.61227957933979,0.0867014320101589,-2.37200787603256,-3.10996588190936
-2.42586310954903,3.04870173629461,0.106183540774509,-2.41417690493981,-3.02562782409487
-2.45122405820575,-3.13598877548232,0.109255884308368,-2.45634593384705,-2.94128976628038
-2.01799983732202,2.69014142707953,0.115411544218659,-2.4985149627543,-2.85695170846589
-2.41363246935458,-2.58943147567562,0.125080342870206,-2.54068399166154,-2.77261365065139
-2.65152544356327,3.02149257074606,0.127135623479262,-2.58285302056879,-2.6882755928369
