"theta.1","theta.2","t","true.1","true.2"
-2.52964602911284,-1.62158005889293,0.0164271180983633,-1.5707963267949,1.5707963267949
2.83989246046568,1.11203737013231,0.0175042483024299,-1.61296535570214,1.65513438460939
1.0752365554737,0.635836284345657,0.0209311365615577,-1.65513438460939,1.73947244242388
-2.36994065259005,1.09961256136744,0.036270567914471,-1.69730341351663,1.82381050023837
2.95481597726783,-0.155146199476505,0.0386249914299697,-1.73947244242388,1.90814855805286
-0.249595968977722,1.47850244903323,0.0420943442732096,-1.78164147133112,1.99248661586735
-0.780184463073336,1.10968839645937,0.050706806126982,-1.82381050023837,2.07682467368184
-0.248162611334801,2.56172930785749,0.0529762206133455,-1.86597952914562,2.16116273149633
-3.00033753126283,-1.56448933460675,0.0567192425951362,-1.90814855805286,2.24550078931083
-1.39588727685641,1.07022325665622,0.0755015120375901,-1.95031758696011,2.32983884712532
3.00410584999808,2.48508325478512,0.0778050988446921,-1.99248661586735,2.41417690493981
-2.62031892560669,0.859410445552901,0.0798615987878293,-2.0346556447746,2.4985149627543
-0.897699815930571,2.87960682707055,0.0922277087811381,-2.07682467368184,2.58285302056879
-3.12935609581424,1.81348414338617,0.103619479108602,-2.11899370258909,2.66719107838328
-0.763033577550178,-2.98152492483687,0.105874345405027,-2.16116273149633,2.75152913619777
2.23714873524513,-1.17465742879503,0.115703420015052,-2.20333176040358,2.83586719401226
2.84605865371027,2.72242546326373,0.134478132938966,-2.24550078931083,2.92020525182675
-2.92276970488915,1.79924056927995,0.141892485320568,-2.28766981821807,3.00454330964125
2.98605031975018,1.26350563437941,0.149278465192765,-2.32983884712532,3.08888136745574
1.3683138380304,-1.73502890530388,0.152670845622197,-2.37200787603256,-3.10996588190936
3.02318480927118,-2.31469950741387,0.155267158057541,-2.41417690493981,-3.02562782409487
-2.14854851786178,2.98484101972078,0.169024808332324,-2.45634593384705,-2.94128976628038
-1.73829745575623,0.862528969131327,0.17515001213178,-2.4985149627543,-2.85695170846589
2.71654655499238,-2.08733825829944,0.176293851342052,-2.54068399166154,-2.77261365065139
2.89407721607629,-2.04716570252766,0.180678671225905,-2.58285302056879,-2.6882755928369
-3.05201780376554,-0.883280881662794,0.192110604839399,-2.62502204947604,-2.60393753502241
-2.40013644209475,-2.40935435344908,0.193858415354043,-2.66719107838328,-2.51959947720792
-0.952954411733215,-2.5118940809256,0.202963939635083,-2.70936010729053,-2.43526141939343
-2.38595191923427,-1.58086099747003,0.203976126620546,-2.75152913619777,-2.35092336157894
-0.291836628716106,2.88608116060322,0.211436697747558,-2.79369816510502,-2.26658530376445
-2.66269911464418,2.67882215304778,0.225902442121878,-2.83586719401226,-2.18224724594996
3.10454897453672,-1.70288616157341,0.239959122147411,-2.87803622291951,-2.09790918813547
1.34174548167796,2.94610965317998,0.247860291739926,-2.92020525182675,-2.01357113032097
-2.91227328687448,-0.558220514869006,0.270386894699186,-2.962374280734,-1.92923307250648
-1.86166894810319,-1.03115282354201,0.271456093061715,-3.00454330964125,-1.84489501469199
-2.81528493596004,-2.36896850328583,0.287190867587924,-3.04671233854849,-1.7605569568775
-0.103269326654122,-2.2937286817639,0.290529665071517,-3.08888136745574,-1.67621889906301
0.309400272491231,-0.992293820736267,0.299459745874628,-3.13105039636298,-1.59188084124852
2.76057882810171,-0.308451999055897,0.317090953933075,3.10996588190936,-1.50754278343403
0.999699071274755,-0.702287112917945,0.317382053937763,3.06779685300211,-1.42320472561954
1.14866786494215,0.863274799262847,0.324717099545524,3.02562782409487,-1.33886666780505
-0.768530252578306,-1.32228476001545,0.328729348024353,2.98345879518762,-1.25452860999055
-2.24869301102908,2.2890448427077,0.33018496632576,2.94128976628038,-1.17019055217606
2.48735683609742,-0.977368400698587,0.330900834640488,2.89912073737313,-1.08585249436157
2.32059596247275,2.08024435621119,0.332260656403378,2.85695170846589,-1.00151443654708
2.74300329397998,0.433099723780956,0.347644190536812,2.81478267955864,-0.917176378732592
2.33856864884822,-1.020934723516,0.354153717169538,2.77261365065139,-0.8328383209181
-2.80350424536624,0.413483737594275,0.357962644658983,2.73044462174415,-0.748500263103608
-0.501658467597329,-1.95926715291078,0.361701504094526,2.6882755928369,-0.664162205289117
-2.1454797978634,1.00647450215688,0.365533270640299,2.64610656392966,-0.579824147474627
1.88172709390586,0.937668352693326,0.36651384504512,2.60393753502241,-0.495486089660135
-2.85861837311121,-0.893711990177367,0.367921113502234,2.56176850611517,-0.411148031845645
-2.38779827941896,2.10907629913071,0.374821096891537,2.51959947720792,-0.326809974031153
2.61202339369793,0.994808041611089,0.381417580181733,2.47743044830068,-0.242471916216662
-2.8450055676479,-1.13898799300834,0.385531452251598,2.43526141939343,-0.15813385840217
1.51488408215641,-0.0577229869555715,0.387955787125975,2.39309239048618,-0.0737958005876802
2.57354650421197,0.517726131965208,0.401143642142415,2.35092336157894,0.0105422572268115
2.8997450417497,-0.397762828072908,0.402919336687773,2.30875433267169,0.0948803150413013
0.544387450307312,3.00527536356562,0.40365880401805,2.26658530376445,0.179218372855793
1.71208862322714,0.603272822622632,0.408831049920991,2.2244162748572,0.263556430670285
2.54330643062521,-0.0730664425081731,0.414224614854902,2.18224724594996,0.347894488484776
2.23950184733873,0.888118614960417,0.423135451273993,2.14007821704271,0.432232546299266
2.32777008281004,-0.679303786541528,0.425587718375027,2.09790918813547,0.516570604113758
2.75742204581417,0.920359273031693,0.437942043645307,2.05574015922822,0.600908661928248
0.53389461048957,1.00762685448106,0.449596319580451,2.01357113032097,0.685246719742739
1.12243934101846,1.5249281812208,0.455417661229149,1.97140210141373,0.769584777557231
1.04903001547253,2.76006833996342,0.461877837078646,1.92923307250648,0.853922835371723
0.280634754018701,2.43944736122664,0.464218741981313,1.88706404359924,0.938260893186214
-0.875169797949741,1.59470619294819,0.477996384259313,1.84489501469199,1.0225989510007
1.06432553328442,-0.378406371168982,0.487977631622925,1.80272598578475,1.1069370088152
1.04000058071977,0.528366313315797,0.489479572046548,1.7605569568775,1.19127506662969
1.26472704413545,-0.0724249600476909,0.491374320583418,1.71838792797026,1.27561312444418
2.15800725676962,1.50367440783165,0.494134797947481,1.67621889906301,1.35995118225867
2.16011418902733,-2.73236486438147,0.498707475373521,1.63404987015577,1.44428924007316
1.60031295018677,0.467835025137948,0.505937192821875,1.59188084124852,1.52862729788765
2.07072749986071,-3.02670024598554,0.518510971218348,1.54971181234127,1.61296535570214
0.770312269349875,2.54252656243632,0.544314818456769,1.50754278343403,1.69730341351663
1.64990166821724,2.73578763178605,0.561742163961753,1.46537375452678,1.78164147133112
0.390958837761997,1.00142195544721,0.568018236430362,1.42320472561954,1.86597952914562
-0.252367478374945,-1.78793672325252,0.569405022310093,1.38103569671229,1.95031758696011
2.39111940566285,1.13742642355752,0.570857325568795,1.33886666780505,2.0346556447746
-0.566529625202485,-2.38370947174923,0.571033151587471,1.2966976388978,2.11899370258909
