"theta.1","theta.2","t","true.1","true.2"
-2.38286712155934,2.54210159156484,0.00135202356614172,-1.5707963267949,1.5707963267949
-0.26270067376687,2.40540403698805,0.00454769539646804,-1.59181032447777,1.61282432216065
-1.69360647177621,0.851880921280635,0.00917030591517687,-1.61282432216065,1.6548523175264
-2.43877601556673,0.173974321737498,0.0121962502598763,-1.63383831984352,1.69688031289215
-2.07736117569054,1.0137733415274,0.0159564972855151,-1.6548523175264,1.7389083082579
-0.656086489037695,0.365587022446385,0.0162966283969581,-1.67586631520927,1.78093630362364
-2.60966141483688,0.825880823218029,0.01651107869111,-1.69688031289215,1.82296429898939
-1.37792772009825,2.96949869794879,0.0205732742324471,-1.71789431057502,1.86499229435514
-2.08287552929235,2.01144273601993,0.0259091048501432,-1.7389083082579,1.90702028972089
-1.7586733074598,2.51292128469652,0.0298062723595649,-1.75992230594077,1.94904828508664
2.90434519279135,-3.1355047514969,0.035136196995154,-1.78093630362365,1.99107628045239
-2.25892026915682,-1.85332936078978,0.0491590162273496,-1.80195030130652,2.03310427581814
-2.21412431833678,-2.79583505432542,0.061239565256983,-1.8229642989894,2.07513227118389
-1.35246152494084,0.788453105618516,0.0621891485061496,-1.84397829667227,2.11716026654964
0.0628635992714215,2.42778946543294,0.0640923376195133,-1.86499229435514,2.15918826191539
-1.87861149059773,2.16029821300728,0.0666702454909682,-1.88600629203802,2.20121625728114
2.92393644852906,2.65611021549639,0.0709176927339286,-1.90702028972089,2.24324425264689
-2.55254246536407,-3.07895131549415,0.0763324676081538,-1.92803428740377,2.28527224801264
-2.09378260481015,2.60736741972737,0.0776443632785231,-1.94904828508664,2.32730024337839
-1.87501597196758,2.34170367939843,0.0805752070154995,-1.97006228276952,2.36932823874414
-1.06670864862188,-3.13280257960194,0.0831433581188321,-1.99107628045239,2.41135623410989
-1.77870708808777,1.81683153863955,0.0914502560626715,-2.01209027813527,2.45338422947564
-3.01202707828884,-2.82800717574411,0.091913364129141,-2.03310427581814,2.49541222484139
2.69665225982823,2.35023736907012,0.092820850899443,-2.05411827350102,2.53744022020714
-2.77834972514801,1.70356878164599,0.095283241244033,-2.07513227118389,2.57946821557289
-2.14979975299124,1.19065392732472,0.0976644202601165,-2.09614626886677,2.62149621093864
-0.873630471548911,2.47388509080489,0.0981557117775083,-2.11716026654964,2.66352420630439
-2.35443332870952,2.6802557673589,0.101321761962026,-2.13817426423252,2.70555220167014
-2.12987928563562,0.256775025615599,0.102279906161129,-2.15918826191539,2.74758019703589
2.99512343246392,-2.75261444013374,0.103796754032373,-2.18020225959827,2.78960819240164
3.04853146211786,-2.26777929581958,0.105756053933874,-2.20121625728114,2.83163618776739
-1.07126153446085,3.00651911354428,0.106591083109379,-2.22223025496402,2.87366418313314
-1.45051462115604,2.78518560424551,0.108470950974151,-2.24324425264689,2.91569217849889
-2.88044462089942,-2.16207063684114,0.114909073105082,-2.26425825032977,2.95772017386464
-1.31614229093392,2.703265454302,0.11540278699249,-2.28527224801264,2.99974816923039
2.803057621379,1.72940280138323,0.118185623316094,-2.30628624569552,3.04177616459614
-1.26967824883588,2.72699097123699,0.119799176231027,-2.32730024337839,3.08380415996189
2.36931008321149,1.80446723568829,0.125657987315208,-2.34831424106127,3.12583215532764
-1.19862782303329,3.02424085328163,0.128664567368105,-2.36932823874414,-3.1153251564862
2.24461884794091,2.56396739165914,0.13132867985405,-2.39034223642702,-3.07329716112045
2.88543321495187,-2.64796771058074,0.144995072856545,-2.41135623410989,-3.0312691657547
-2.84116479504734,-3.00609738539797,0.149351588916034,-2.43237023179277,-2.98924117038895
-3.01195931403658,-2.93901854007815,0.151145168580115,-2.45338422947564,-2.9472131750232
-1.6223450546905,-2.51789038944693,0.151577791431919,-2.47439822715852,-2.90518517965745
-3.03273361233496,-2.23941889079516,0.155372088309377,-2.49541222484139,-2.8631571842917
-1.18987732196992,-2.6662782651256,0.15539505216293,-2.51642622252427,-2.82112918892595
-1.82150876674064,-2.86841174465587,0.156414787517861,-2.53744022020714,-2.7791011935602
-3.07397031265097,-1.89570536803256,0.158856089459732,-2.55845421789002,-2.73707319819445
-1.74517368407695,3.14078525054025,0.16037628101185,-2.57946821557289,-2.6950452028287
3.02872595123366,-0.889550442328972,0.168680568225682,-2.60048221325577,-2.65301720746295
-1.99698072357636,2.713226436718,0.168863950995728,-2.62149621093864,-2.6109892120972
-2.63816216777031,-1.15752245813943,0.174828368239105,-2.64251020862151,-2.56896121673145
-1.54967111408013,-3.03692579247896,0.176021995721385,-2.66352420630439,-2.5269332213657
2.82424821239634,-2.57191167564178,0.179824030026793,-2.68453820398726,-2.48490522599995
-2.38571591042519,-2.20530549688337,0.182956812204793,-2.70555220167014,-2.4428772306342
2.56510868965897,-0.172178044247429,0.188052581157535,-2.72656619935301,-2.40084923526845
-2.30341067237579,-2.29315285044394,0.190157622797415,-2.74758019703589,-2.3588212399027
-2.14646666286839,-2.2821544062145,0.193676613271236,-2.76859419471876,-2.31679324453695
2.54880285433111,-0.314655893656257,0.206945748999715,-2.78960819240164,-2.2747652491712
-1.21875594038265,-0.705627747838008,0.216016092803329,-2.81062219008451,-2.23273725380546
-2.52626872527423,-1.5716039422185,0.216239264700562,-2.83163618776739,-2.19070925843971
-1.59890685921082,-2.08143129839666,0.219584629870951,-2.85265018545026,-2.14868126307396
