"theta.1","theta.2","t","true.1","true.2"
-1.60479465054923,1.54387758045638,0.00126481871120632,-1.5707963267949,1.5707963267949
-1.64305285629681,1.94248465888021,0.00502841104753315,-1.61296535570214,1.65513438460939
-1.74579759451422,1.7608382283535,0.0151383210904896,-1.65513438460939,1.73947244242388
-1.94761302729009,1.49146324179948,0.0175705456640571,-1.69730341351663,1.82381050023837
-1.51068849326964,1.7896824105216,0.0182863392401487,-1.73947244242388,1.90814855805286
-1.67212931773672,1.87347644617769,0.0199009068310261,-1.78164147133112,1.99248661586735
-1.94941434990051,2.101060584726,0.0231421091593802,-1.82381050023837,2.07682467368184
-1.98006643820031,1.46704220954663,0.0247552760411054,-1.86597952914562,2.16116273149633
-1.78954846142442,1.62505096323981,0.0267042692285031,-1.90814855805286,2.24550078931083
-1.9393239205182,1.70404784752152,0.0357627323828638,-1.95031758696011,2.32983884712532
-2.02168198072378,2.13359770359262,0.0504198560956866,-1.99248661586735,2.41417690493981
-1.80565995286032,2.72860550764751,0.0609502969309688,-2.0346556447746,2.4985149627543
-1.99267632665813,2.41733705615881,0.0683965282514691,-2.07682467368184,2.58285302056879
-2.28087562431814,2.88926495349852,0.0863059824332595,-2.11899370258909,2.66719107838328
-2.7171071893647,2.25083131684465,0.0975386570207775,-2.16116273149633,2.75152913619777
-2.21021046532527,2.93991743105769,0.0982392388395965,-2.20333176040358,2.83586719401226
-2.26667295699921,3.00622179234612,0.0983572115655988,-2.24550078931083,2.92020525182675
-2.30273250396896,2.7152190682044,0.105154554825276,-2.28766981821807,3.00454330964125
-2.06754470501375,-3.03828297898132,0.106376547366381,-2.32983884712532,3.08888136745574
-2.17154387278821,-3.07886920257407,0.114912014687434,-2.37200787603256,-3.10996588190936
-2.60882852978647,2.99140035654529,0.117133122170344,-2.41417690493981,-3.02562782409487
-2.56319449588134,2.901421821198,0.145738466177136,-2.45634593384705,-2.94128976628038
-2.31373561360361,-2.46889125952092,0.152694399468601,-2.4985149627543,-2.85695170846589
-2.38758470740027,-2.51100571452739,0.161513464991003,-2.54068399166154,-2.77261365065139
-2.85896501712881,-2.74481774394031,0.163374349707738,-2.58285302056879,-2.6882755928369
-2.47805795414179,-2.72627774196787,0.163509976351634,-2.62502204947604,-2.60393753502241
-2.83830974108713,-2.87418060706278,0.179654963547364,-2.66719107838328,-2.51959947720792
-3.07249111570741,-2.59858097964304,0.193564746761695,-2.70936010729053,-2.43526141939343
-2.62166254059103,-1.76363658959238,0.199075249955058,-2.75152913619777,-2.35092336157894
-2.35674044414365,-2.35130335630077,0.199725328478962,-2.79369816510502,-2.26658530376445
-2.90777897916478,-2.03223845078471,0.204119108384475,-2.83586719401226,-2.18224724594996
-2.54932342959547,-2.12484667077939,0.206587022636086,-2.87803622291951,-2.09790918813547
-2.58059911183578,-2.26255660348177,0.20852310420014,-2.92020525182675,-2.01357113032097
-2.68602188024,-1.87912310427051,0.212756358785555,-2.962374280734,-1.92923307250648
-3.13388810633262,-1.92511550077225,0.217370244441554,-3.00454330964125,-1.84489501469199
-2.61072449092893,-1.83474668401338,0.222391599789262,-3.04671233854849,-1.7605569568775
3.0776002129154,-1.9399164652637,0.228335392428562,-3.08888136745574,-1.67621889906301
3.08335472851869,-1.98087161777317,0.2319190884009,-3.13105039636298,-1.59188084124852
