"theta.1","theta.2","t","true.1","true.2"
-1.95486323870903,1.82032251137697,0.00759109319187701,-1.5707963267949,1.5707963267949
-1.71519409195766,1.63270294635335,0.00768251507543027,-1.59181032447777,1.61282432216065
-1.49590467419939,1.79048502330229,0.00784021057188511,-1.61282432216065,1.6548523175264
-1.88784483105329,2.15459269283393,0.0140711034182459,-1.63383831984352,1.69688031289215
-1.75367606652001,1.42703036416572,0.0176696695853025,-1.6548523175264,1.7389083082579
-1.72896366926484,1.79851616113875,0.0178313821088523,-1.67586631520927,1.78093630362364
-2.43569280266883,1.89884339657951,0.0209830519743264,-1.69688031289215,1.82296429898939
-1.89503058379944,1.56870496196013,0.0213126067537814,-1.71789431057502,1.86499229435514
-1.85043021242543,1.81924333167337,0.032906424254179,-1.7389083082579,1.90702028972089
-1.58985940076132,1.85412061019903,0.0351902234833688,-1.75992230594077,1.94904828508664
-1.39580953460153,2.46422835669544,0.0419867723248899,-1.78093630362365,1.99107628045239
-2.23007659421722,1.86180006725607,0.0438906734343618,-1.80195030130652,2.03310427581814
-1.63153270572543,2.01870631696455,0.0464890438597649,-1.8229642989894,2.07513227118389
-1.58747002551918,2.09249017112123,0.0488953166641295,-1.84397829667227,2.11716026654964
-1.80366958824461,2.24260476010897,0.0502947857603431,-1.86499229435514,2.15918826191539
-1.38084735607245,2.04427083152358,0.0544646233320236,-1.88600629203802,2.20121625728114
-1.96579200182905,2.50772846985271,0.0625857063569129,-1.90702028972089,2.24324425264689
-1.48730867250975,2.65867780697358,0.0654450028669089,-1.92803428740377,2.28527224801264
-2.24123384130479,2.05402689209014,0.0666799424216151,-1.94904828508664,2.32730024337839
-1.96040655056653,-3.04268079613171,0.0700476178899407,-1.97006228276952,2.36932823874414
-2.15593625282684,2.65247482074238,0.0720378563273698,-1.99107628045239,2.41135623410989
-2.02733417782772,2.6754678565846,0.0770245806779712,-2.01209027813527,2.45338422947564
-2.15649110332371,2.57648862262473,0.0809360949788243,-2.03310427581814,2.49541222484139
-2.19145741831804,2.91374222631007,0.0822419472970068,-2.05411827350102,2.53744022020714
-2.34546473714468,2.93243568059888,0.0844705849885941,-2.07513227118389,2.57946821557289
-2.37053691519182,2.47557756493933,0.0850394668523222,-2.09614626886677,2.62149621093864
-2.51557314449565,2.3130806366237,0.0898562350776047,-2.11716026654964,2.66352420630439
-2.02070355260024,2.4029850936193,0.0904673091135919,-2.13817426423252,2.70555220167014
-2.20190846559733,2.33400882222941,0.0942927650175989,-2.15918826191539,2.74758019703589
-2.19813880435176,2.95094237455617,0.0998836252838373,-2.18020225959827,2.78960819240164
-2.43934010279394,2.93247247506101,0.100978259462863,-2.20121625728114,2.83163618776739
-2.49526968828066,-3.02003569154706,0.106134554138407,-2.22223025496402,2.87366418313314
-1.96353692387355,2.59672478625392,0.106601887149736,-2.24324425264689,2.91569217849889
-2.43149962293303,2.74982202802709,0.114093644311652,-2.26425825032977,2.95772017386464
-2.25850572751553,-2.85217140640442,0.119198034051806,-2.28527224801264,2.99974816923039
-2.36635559132334,2.87024812908533,0.119366287253797,-2.30628624569552,3.04177616459614
-2.4054428476501,2.6740625716727,0.119472732534632,-2.32730024337839,3.08380415996189
-2.47639907456613,2.92065317476703,0.119927987689152,-2.34831424106127,3.12583215532764
-2.335074952424,-2.71222783851217,0.12329779821448,-2.36932823874414,-3.1153251564862
-2.4049622149232,3.07862511973677,0.123414251720533,-2.39034223642702,-3.07329716112045
-2.55108285724389,-2.95159204927222,0.127897704020143,-2.41135623410989,-3.0312691657547
-2.4457579874146,-2.98170251604466,0.132938789902255,-2.43237023179277,-2.98924117038895
-2.6722514023698,-3.07654440866984,0.135837837820873,-2.45338422947564,-2.9472131750232
-2.38872468625409,-2.93085186493183,0.140252691227943,-2.47439822715852,-2.90518517965745
-2.54417070700451,-2.81531329800375,0.141947784693912,-2.49541222484139,-2.8631571842917
-2.65306870572778,-2.95844510390942,0.151479284511879,-2.51642622252427,-2.82112918892595
-2.78772600744589,3.10431457958799,0.152140517486259,-2.53744022020714,-2.7791011935602
-2.4734203805634,-2.97931383613944,0.153505404246971,-2.55845421789002,-2.73707319819445
-2.71023711771557,-2.70954707285876,0.16395393316634,-2.57946821557289,-2.6950452028287
-2.75803102898232,-2.64640722395,0.166295871604234,-2.60048221325577,-2.65301720746295
-2.18386022455897,-2.7781787795173,0.166768192546442,-2.62149621093864,-2.6109892120972
-2.3776309376737,-2.72290632377923,0.170309924753383,-2.64251020862151,-2.56896121673145
-2.79910403955145,-2.41668426325974,0.171192992245778,-2.66352420630439,-2.5269332213657
-2.84669442981866,-2.64009500548296,0.172870493493974,-2.68453820398726,-2.48490522599995
-2.58428471461857,-2.74178538622784,0.172969547566026,-2.70555220167014,-2.4428772306342
-2.97049487065214,-2.8925982992651,0.175356494029984,-2.72656619935301,-2.40084923526845
-2.63700359607838,-2.36556415400469,0.178559287684038,-2.74758019703589,-2.3588212399027
-2.43864995833939,-2.49393507569796,0.178968766704202,-2.76859419471876,-2.31679324453695
-2.68733683646341,-2.35276057176347,0.183850673260167,-2.78960819240164,-2.2747652491712
-2.35471715010156,-2.47150143437148,0.185590042266995,-2.81062219008451,-2.23273725380546
-2.52195532215455,-2.35360040503977,0.192155725788325,-2.83163618776739,-2.19070925843971
-2.9817165632371,-2.07860048536555,0.194770599715412,-2.85265018545026,-2.14868126307396
-3.01177077333311,-1.86822714362958,0.199979695957154,-2.87366418313314,-2.10665326770821
-2.74753966523778,-2.2693511947554,0.200614801142365,-2.89467818081601,-2.06462527234246
-2.37644362289847,-2.15239735633112,0.203834313200787,-2.91569217849889,-2.02259727697671
-2.82851167734715,-2.03356041553598,0.206286316039041,-2.93670617618176,-1.98056928161096
3.08800257708531,-2.26851735046538,0.20992071647197,-2.95772017386464,-1.93854128624521
-3.1371018847772,-2.11927541419689,0.214003795059398,-2.97873417154751,-1.89651329087946
-3.05438028912549,-2.21076682608995,0.214451789855957,-2.99974816923039,-1.85448529551371
3.0974541572862,-1.56657853051345,0.217641780152917,-3.02076216691326,-1.81245730014796
-3.09869055162329,-2.12877427586024,0.221564271952957,-3.04177616459614,-1.77042930478221
-3.00132145990474,-2.42374439176069,0.223513684701174,-3.06279016227901,-1.72840130941646
-2.9928560813779,-1.42576864403432,0.225822172826156,-3.08380415996189,-1.68637331405071
-3.12768386225341,-1.94785351018739,0.23566549224779,-3.10481815764476,-1.64434531868496
-2.38212150932363,-1.76895753194574,0.235892335185781,-3.12583215532764,-1.60231732331921
-3.11169346184269,-1.87263340023444,0.238224810454994,3.13633915416907,-1.56028932795346
-3.07618515304516,-1.48086438511955,0.238339494680986,3.1153251564862,-1.51826133258771
-2.99681556108991,-1.73098392441069,0.239278995199129,3.09431115880332,-1.47623333722196
2.79938562955406,-1.64015245707928,0.24062685854733,3.07329716112045,-1.43420534185621
2.75239530087125,-1.80279723975872,0.241050001233816,3.05228316343757,-1.39217734649046
-2.80517242286091,-1.49103080431569,0.243477259995416,3.0312691657547,-1.35014935112471
-2.83630911570017,-1.01100281483755,0.249560280004516,3.01025516807183,-1.30812135575896
-2.96376619114086,-1.51069619324862,0.255549791269004,2.98924117038895,-1.26609336039321
-3.03975825074759,-1.44555678063354,0.259046716382727,2.96822717270608,-1.22406536502746
3.00784816936605,-1.47875544035416,0.259204193484038,2.9472131750232,-1.18203736966171
-2.9527183047064,-1.13462028506945,0.260992095340043,2.92619917734033,-1.14000937429596
2.51589926109502,-0.883728146464847,0.272251527057961,2.90518517965745,-1.09798137893021
2.83900107989358,-1.50407855104941,0.272856614086777,2.88417118197458,-1.05595338356446
2.75815572010366,-1.15371464982011,0.276310025248677,2.8631571842917,-1.01392538819871
3.02180567238704,-1.00190802534337,0.27742080995813,2.84214318660883,-0.971897392832963
2.95821802470958,-1.33043002025891,0.278505995636806,2.82112918892595,-0.929869397467213
-2.82469159212504,-1.23522780597313,0.289875115733594,2.80011519124308,-0.887841402101463
2.76840202512319,-1.26937561109311,0.293256917502731,2.7791011935602,-0.845813406735713
-3.06566492054197,-0.673801571137243,0.299761002417654,2.75808719587733,-0.803785411369963
2.34837725758027,-1.04684309199593,0.300029356265441,2.73707319819445,-0.761757416004214
2.64561993750182,-1.13703561762073,0.302094618789852,2.71605920051158,-0.719729420638464
2.33293711008942,-0.890284543839369,0.30480065732263,2.6950452028287,-0.677701425272716
-3.08608848042043,-0.62594998649246,0.305655295960605,2.67403120514583,-0.635673429906966
2.8985957010827,-0.64361857319617,0.306601795367897,2.65301720746295,-0.593645434541216
2.65100205550932,-0.687099965100344,0.306883346522227,2.63200320978008,-0.551617439175466
2.244918593546,-0.354095848771699,0.31335670594126,2.6109892120972,-0.509589443809716
2.63622653952577,-0.625849181767425,0.313360865460709,2.58997521441433,-0.467561448443966
2.83723376065545,-0.489966584562978,0.315007116412744,2.56896121673145,-0.425533453078216
3.08539717512166,-0.853433314924681,0.322254071012139,2.54794721904858,-0.383505457712467
2.92775346069369,-0.958354058140177,0.326004950329661,2.5269332213657,-0.341477462346717
2.95277063380396,-0.847955720077442,0.328977955272421,2.50591922368283,-0.299449466980967
2.59689980826767,-0.337455193891454,0.337188680889085,2.48490522599995,-0.257421471615217
2.97704961563572,-0.339255075650399,0.338742267107591,2.46389122831708,-0.215393476249467
2.89979766674531,-0.0496764192614574,0.339686566498131,2.4428772306342,-0.173365480883717
2.6673548277973,-0.306159802729237,0.345314206322655,2.42186323295133,-0.131337485517967
2.48633229512713,-0.574484271876027,0.345637192251161,2.40084923526845,-0.0893094901522176
1.97357803423073,-0.255556474407836,0.346771995304152,2.37983523758558,-0.0472814947864677
1.898296737796,-0.860714952463209,0.347864688374102,2.3588212399027,-0.00525349942071784
2.55542312053872,-0.579799231993203,0.354601614177227,2.33780724221983,0.0367744959450302
2.70677709098514,-0.201084123156857,0.35483398870565,2.31679324453695,0.0788024913107801
2.38852210924664,0.196132035321234,0.360856136539951,2.29577924685408,0.12083048667653
2.28439614583308,0.011974222921399,0.361431937897578,2.2747652491712,0.162858482042282
2.62982911107823,-0.0442738384238197,0.361998257925734,2.25375125148833,0.204886477408031
2.40387696014987,0.125049475249543,0.367490945383906,2.23273725380546,0.24691447277378
2.64806379208312,-0.0394169551014762,0.373398576630279,2.21172325612258,0.288942468139529
1.76654101121883,-0.166538927095836,0.373907159781083,2.19070925843971,0.330970463505279
2.53129941066376,0.137423820817137,0.378965743817389,2.16969526075683,0.372998458871029
2.42065811435661,-0.250625021748736,0.383966200985014,2.14868126307396,0.415026454236779
2.31895412228739,0.224511691408759,0.386968598468229,2.12766726539108,0.457054449602529
2.0159075440007,0.187839106361302,0.388219100190327,2.10665326770821,0.499082444968277
2.52992980703545,0.545740409726729,0.39344223914668,2.08563927002533,0.541110440334027
2.37716882806893,0.010583152861301,0.394305256428197,2.06462527234246,0.583138435699777
2.13183638932956,0.526341286843536,0.394340388011187,2.04361127465958,0.625166431065526
2.17503510205044,0.216628208872503,0.394623960135505,2.02259727697671,0.667194426431276
2.2464605154582,-0.732859965418516,0.394777843263,2.00158327929383,0.709222421797026
2.0513531345882,0.600262834364672,0.395733440527692,1.98056928161096,0.751250417162776
2.00922140979819,0.36169125469006,0.398900022031739,1.95955528392808,0.793278412528526
2.04384249846458,0.768267042646883,0.40367538947612,1.93854128624521,0.835306407894276
2.40281343699472,0.419844109653258,0.408432677853853,1.91752728856233,0.877334403260026
1.71793564612042,0.277606686258054,0.408464014995843,1.89651329087946,0.919362398625776
2.17663300955636,0.46657851864239,0.411724146455526,1.87549929319658,0.961390393991525
2.30524646435662,0.544079891063028,0.414723147172481,1.85448529551371,1.00341838935728
2.09145938434924,0.193604063302303,0.418494407087564,1.83347129783083,1.04544638472303
2.03661837734011,0.636912850622615,0.419849585508928,1.81245730014796,1.08747438008877
1.84459048411638,1.02020925136922,0.422738934634253,1.79144330246508,1.12950237545452
2.2760669482701,0.610996571556532,0.423065179726109,1.77042930478221,1.17153037082027
2.33485101976317,0.437523238718203,0.423441568622366,1.74941530709933,1.21355836618602
1.71101314355674,0.817266592261301,0.429222497623414,1.72840130941646,1.25558636155177
2.2123123625779,0.53285190688338,0.432584146037698,1.70738731173358,1.29761435691752
2.21330058596124,0.426144680139807,0.440958577208221,1.68637331405071,1.33964235228327
1.79798647335904,0.890977407984177,0.44203078141436,1.66535931636783,1.38167034764902
2.03596304742214,1.15897586500576,0.443934083683416,1.64434531868496,1.42369834301477
1.4252952638254,0.847230404470942,0.444193770410493,1.62333132100208,1.46572633838052
2.12153959877727,0.70296784697733,0.451627912232652,1.60231732331921,1.50775433374627
1.43800920229035,1.24132951241682,0.461587252793834,1.58130332563633,1.54978232911202
2.17120367097392,1.08597403170356,0.46921726828441,1.56028932795346,1.59181032447777
1.91529045204901,1.57911673231932,0.476793428417295,1.53927533027058,1.63383831984352
1.61452776790463,0.866475540330192,0.479364620987326,1.51826133258771,1.67586631520927
1.79718060355392,0.97804718062233,0.487089580623433,1.49724733490483,1.71789431057502
1.55896281246993,1.73582926850505,0.499297511065379,1.47623333722196,1.75992230594077
1.79029637539563,1.69674153242074,0.501252671470866,1.45521933953908,1.80195030130652
1.51629893893866,1.84686758435172,0.502579051302746,1.43420534185621,1.84397829667227
1.94972914088793,1.70722926953733,0.506151303648949,1.41319134417333,1.88600629203802
1.74759613814294,1.55165504180328,0.508568511344492,1.39217734649046,1.92803428740377
1.82205489458414,1.2094170714258,0.511395201552659,1.37116334880759,1.97006228276952
1.59752348500628,1.94397660566641,0.512537405127659,1.35014935112471,2.01209027813527
1.72624882642566,1.61355324252198,0.514782304177061,1.32913535344184,2.05411827350102
1.51421594965063,2.53217778474272,0.51761030126363,1.30812135575896,2.09614626886677
1.24397639641577,1.67176069047819,0.517718642484397,1.28710735807609,2.13817426423252
1.52784102601972,2.08449586533548,0.522962031653151,1.26609336039321,2.18020225959827
1.60504186233156,2.09397731045712,0.526425228687003,1.24507936271034,2.22223025496402
1.40153465556661,1.92621394560195,0.529644577298313,1.22406536502746,2.26425825032977
1.19715269699516,1.78058291475162,0.530485891504213,1.20305136734459,2.30628624569552
1.44573927062658,1.89887869602708,0.532935958821326,1.18203736966171,2.34831424106127
1.3815794530349,2.53836098749724,0.543993759900331,1.16102337197884,2.39034223642702
1.23288471704747,2.82360263679409,0.545425545889884,1.14000937429596,2.43237023179277
1.18690575723039,2.74409317157286,0.555016215657815,1.11899537661309,2.47439822715851
1.25774463963499,2.20139226189355,0.558823397150263,1.09798137893021,2.51642622252426
0.962306732033356,2.12037438743049,0.569670834578574,1.07696738124734,2.55845421789001
0.879089478991141,2.29012052474433,0.571578366449103,1.05595338356446,2.60048221325576
1.04008589003673,2.66195602566757,0.572726767044514,1.03493938588159,2.64251020862151
0.700862133577678,2.47974137744693,0.573966865427792,1.01392538819871,2.68453820398726
1.08826763262101,2.61121505746704,0.582704102154821,0.992911390515838,2.72656619935301
1.35277667423425,2.99524580152408,0.587569981813431,0.971897392832963,2.76859419471876
0.775954853079558,2.44036169820146,0.593132355250418,0.950883395150088,2.81062219008451
0.816725536247929,2.35820232766937,0.598744733724743,0.929869397467213,2.85265018545027
1.18876784780367,2.67572965174198,0.599616274703294,0.908855399784338,2.89467818081601
0.468683543613606,2.87672243068059,0.603452668758109,0.887841402101463,2.93670617618176
0.878102158347152,2.89959726904158,0.614556409651414,0.866827404418588,2.97873417154751
0.574852148101851,3.01412013714913,0.619768804870546,0.845813406735713,3.02076216691326
1.08015021922833,2.99439338123059,0.62046914617531,0.824799409052838,3.06279016227901
0.353336003350128,-3.07238122182467,0.620536155067384,0.803785411369963,3.10481815764476
0.793407245571504,2.94049415358919,0.621450980193913,0.782771413687088,-3.13633915416908
1.07505805857365,2.95166662723309,0.626018184935674,0.761757416004214,-3.09431115880333
0.92701610763153,-3.12029591907341,0.629646477056667,0.740743418321339,-3.05228316343758
0.212636694416462,2.65573625065108,0.634417806752026,0.719729420638464,-3.01025516807183
1.02000666647492,-3.02401255316212,0.634945402154699,0.69871542295559,-2.96822717270608
0.60680851051241,-2.87027721078615,0.635269804857671,0.677701425272715,-2.92619917734033
0.356352144493382,3.01850859918001,0.639975845115259,0.65668742758984,-2.88417118197458
0.881693076161008,-3.03782148911348,0.643504287814721,0.635673429906965,-2.84214318660883
0.574865557394313,-2.39731979829422,0.650927997892722,0.61465943222409,-2.80011519124308
1.02425756700504,-2.86853019132337,0.652224232209846,0.593645434541215,-2.75808719587733
0.614501204562695,-2.94137206552196,0.652258899994195,0.57263143685834,-2.71605920051158
0.0755798798097898,-2.50403715557279,0.653391713276505,0.551617439175465,-2.67403120514583
0.699664857229543,-2.50966637219451,0.658740204293281,0.53060344149259,-2.63200320978008
0.0521817353884355,-2.7732234362359,0.659147239755839,0.509589443809715,-2.58997521441433
1.01502507682722,-2.8638838996747,0.666415704181418,0.48857544612684,-2.54794721904858
0.370227870757062,-2.64709270452258,0.678147006547078,0.467561448443966,-2.50591922368283
0.4492701157561,-2.82339326999793,0.690167155582458,0.446547450761091,-2.46389122831708
0.416266111848987,-2.381547337937,0.691816595150158,0.425533453078216,-2.42186323295133
0.638185308307384,-2.62514809069161,0.692251710221171,0.404519455395342,-2.37983523758558
0.530614754676882,-2.3205870986721,0.693186887772754,0.383505457712467,-2.33780724221983
-0.00366473595616679,-2.12218029524805,0.697715676622465,0.362491460029592,-2.29577924685408
0.271527374345314,-1.98671192350389,0.698321707779542,0.341477462346717,-2.25375125148833
0.420260603374889,-2.00233194286725,0.70249006501399,0.320463464663842,-2.21172325612258
