"theta.1","theta.2","t","true.1","true.2"
-1.79622313136893,0.889403887775524,0.00787526066415012,-1.5707963267949,1.5707963267949
-1.17107320766316,1.48236312406542,0.0105492554139346,-1.59181032447777,1.61282432216065
-1.3095529609092,1.56621747654646,0.012362428708002,-1.61282432216065,1.6548523175264
-1.89451213273068,2.04721368422056,0.0157072204165161,-1.63383831984352,1.69688031289215
-1.89787260489294,1.27379827769817,0.0176512559410185,-1.6548523175264,1.7389083082579
-1.78010817708703,1.5502160966369,0.0182413186412305,-1.67586631520927,1.78093630362364
-1.05106212768179,1.70373580042585,0.0196387751493603,-1.69688031289215,1.82296429898939
-1.53713722471587,1.38398747674218,0.0197709335479885,-1.71789431057502,1.86499229435514
-1.97812732904153,1.97598095384806,0.0220368760637939,-1.7389083082579,1.90702028972089
-1.6982485204187,1.67013612670129,0.0277909394353628,-1.75992230594077,1.94904828508664
-1.49506243594978,1.5268447168803,0.0292610221076757,-1.78093630362365,1.99107628045239
-1.76526116453667,1.80367442526422,0.0322755505330861,-1.80195030130652,2.03310427581814
-1.69489231156642,2.1881536257565,0.0330967754125595,-1.8229642989894,2.07513227118389
-1.97545445848463,1.90803315099315,0.0332718668505549,-1.84397829667227,2.11716026654964
-1.86246510982903,2.19241578857869,0.0372082192916423,-1.86499229435514,2.15918826191539
-1.96216349678294,1.82284236243227,0.0380148920230567,-1.88600629203802,2.20121625728114
-1.36538287022711,1.98820445047278,0.0403819303028286,-1.90702028972089,2.24324425264689
-2.07472316938179,2.24819269234747,0.0410148156806827,-1.92803428740377,2.28527224801264
-1.66956805243132,1.92123672521455,0.0427198179531842,-1.94904828508664,2.32730024337839
-1.95119799884674,2.2356866003671,0.0428215060383081,-1.97006228276952,2.36932823874414
-1.86193052357482,2.43562852168007,0.0453832997009158,-1.99107628045239,2.41135623410989
-2.06450141898823,1.88200566595888,0.0464890971779823,-2.01209027813527,2.45338422947564
-1.91677899716705,1.95623393318271,0.0522255778778344,-2.03310427581814,2.49541222484139
-2.16662143791577,2.18584268596258,0.0534851860720664,-2.05411827350102,2.53744022020714
-0.988034230323567,2.12722865466068,0.0551032815128565,-2.07513227118389,2.57946821557289
-2.46059463986982,2.68335558967662,0.0565478946082294,-2.09614626886677,2.62149621093864
-2.09298896559065,2.28242623403931,0.056597892427817,-2.11716026654964,2.66352420630439
-2.72163926955472,3.02063903116309,0.0728046188596636,-2.13817426423252,2.70555220167014
-1.86909770179942,2.1301989118978,0.0737382236402482,-2.15918826191539,2.74758019703589
-2.23198111832533,2.38230476063534,0.0742904443759471,-2.18020225959827,2.78960819240164
-2.14122144290342,2.56170509103065,0.0788508930709213,-2.20121625728114,2.83163618776739
-2.26414668464123,2.71176720056975,0.0793059226125479,-2.22223025496402,2.87366418313314
-2.20189141342784,2.57538906069185,0.0794923696666956,-2.24324425264689,2.91569217849889
-1.97301409601219,3.11490028075358,0.0814189824741334,-2.26425825032977,2.95772017386464
-2.08116388718176,2.81659192383172,0.082460944307968,-2.28527224801264,2.99974816923039
-2.00977221019108,2.40419281895276,0.0837667714804411,-2.30628624569552,3.04177616459614
-2.21666915240248,2.58300180412509,0.0847573580686003,-2.32730024337839,3.08380415996189
-2.45772885836649,2.44897407486408,0.0847576423548162,-2.34831424106127,3.12583215532764
-2.62956461240357,2.85185701735589,0.0879928893409669,-2.36932823874414,-3.1153251564862
-2.02618070078343,2.99218887358667,0.0898527391254902,-2.39034223642702,-3.07329716112045
-1.91853183202131,2.65168766859047,0.0923931747674942,-2.41135623410989,-3.0312691657547
