"theta.1","theta.2","t","true.1","true.2"
-2.22411412292102,-0.71034990880822,0.0208009192720056,-1.5707963267949,1.5707963267949
2.83796642439461,0.726782685204907,0.0343082121107727,-1.61296535570214,1.65513438460939
0.306872581509928,0.937975306624514,0.0455859156791121,-1.65513438460939,1.73947244242388
-1.36068680003479,2.34860249128126,0.0587880653329194,-1.69730341351663,1.82381050023837
-2.50447150818982,1.91771849787854,0.0722661395557225,-1.73947244242388,1.90814855805286
0.0172366215011892,0.661385383945508,0.0727289894130081,-1.78164147133112,1.99248661586735
1.70324258230577,-0.527132954615658,0.0727862215135247,-1.82381050023837,2.07682467368184
3.00270274835516,-1.16872309880588,0.0752694217953831,-1.86597952914562,2.16116273149633
2.1255403667143,-2.13282626651123,0.0783738996833563,-1.90814855805286,2.24550078931083
-1.79152806905434,-2.93819438765318,0.0831683306023479,-1.95031758696011,2.32983884712532
1.55631764455895,-2.16154865771738,0.0833077183924615,-1.99248661586735,2.41417690493981
-1.8212212933821,-1.82106890545221,0.0929764162283391,-2.0346556447746,2.4985149627543
-2.66728288402402,-1.66702419236008,0.103971010539681,-2.07682467368184,2.58285302056879
-1.4670556391501,1.62777176130603,0.112429558066651,-2.11899370258909,2.66719107838328
0.599277683050046,-2.2056294017516,0.113635717658326,-2.16116273149633,2.75152913619777
3.07605458076675,1.21626423565571,0.116271381499246,-2.20333176040358,2.83586719401226
0.379597472604321,-1.68700351418729,0.128098162822425,-2.24550078931083,2.92020525182675
3.13910947218945,-2.7978323195089,0.138608671957627,-2.28766981821807,3.00454330964125
1.76501323503333,-2.06223809672003,0.139499648939818,-2.32983884712532,3.08888136745574
-1.3201303182735,-0.722068738074841,0.144264142494649,-2.37200787603256,-3.10996588190936
1.74254816025039,-2.5523258170104,0.149503917433321,-2.41417690493981,-3.02562782409487
-2.36390615498034,-3.11154904581716,0.155799207743257,-2.45634593384705,-2.94128976628038
2.84010692019245,-0.160583853576291,0.156976299360394,-2.4985149627543,-2.85695170846589
-2.52433537247886,2.80015446983042,0.158960892120376,-2.54068399166154,-2.77261365065139
3.13866165501399,-2.94155016152492,0.163874256890267,-2.58285302056879,-2.6882755928369
2.9341467063724,3.10518546649318,0.166415213374421,-2.62502204947604,-2.60393753502241
-0.767157593073367,-2.30470883137579,0.169631568947807,-2.66719107838328,-2.51959947720792
-2.955464407966,-1.86306484488377,0.176150211133063,-2.70936010729053,-2.43526141939343
-1.57284064524151,-0.873908951472931,0.198082735762,-2.75152913619777,-2.35092336157894
1.75670826516745,-2.45747856999059,0.202011968707666,-2.79369816510502,-2.26658530376445
-2.72306497815562,2.69051915714924,0.217480978695676,-2.83586719401226,-2.18224724594996
-1.17797620646059,-0.404390786647006,0.218464312609285,-2.87803622291951,-2.09790918813547
-2.02940693510336,-1.70799665825677,0.224284924799576,-2.92020525182675,-2.01357113032097
