"theta.1","theta.2","t","true.1","true.2"
-1.64052782133758,1.81617185407985,0.00679492554627359,-1.5707963267949,1.5707963267949
-1.58706096360325,1.51264098192472,0.00760037056170404,-1.60237012230836,1.63394391782183
-1.68190146023073,1.59123950741397,0.0086814952082932,-1.63394391782183,1.69709150884876
-1.61969005968771,1.60178215594797,0.0102973689790815,-1.66551771333529,1.76023909987569
-1.53452988145582,1.76965236307646,0.0174716298934072,-1.69709150884876,1.82338669090262
-1.77446607010601,1.74789120726765,0.0219111780170351,-1.72866530436222,1.88653428192955
-1.84760988055063,1.93877530766429,0.0282445889897645,-1.76023909987569,1.94968187295648
-1.68436521609553,1.98179518224474,0.0291201032232493,-1.79181289538915,2.01282946398341
-1.83278303474209,2.30350757196991,0.0471545124892145,-1.82338669090262,2.07597705501034
-1.73973027587094,2.04997513664908,0.0486281008925289,-1.85496048641608,2.13912464603727
-1.85852700738134,2.25970525895946,0.0490138533059508,-1.88653428192955,2.2022722370642
-1.8009293852917,2.22960337806657,0.0598680754192173,-1.91810807744301,2.26541982809113
-1.91928762604615,2.44345023021577,0.0613038984593004,-1.94968187295648,2.32856741911806
-2.0486582561422,2.40555604721687,0.0651113099884242,-1.98125566846994,2.39171501014499
-2.07896787261389,2.52693281244663,0.0781509969383478,-2.01282946398341,2.45486260117192
-2.18467226462122,2.68074476555999,0.0828282723668963,-2.04440325949688,2.51801019219885
-2.06087233742836,2.58523200238082,0.0830822796560824,-2.07597705501034,2.58115778322578
-2.13328261153319,2.72541113046724,0.085284260334447,-2.10755085052381,2.64430537425272
-2.17439588949935,2.65459869174331,0.0922325383871794,-2.13912464603727,2.70745296527965
-2.19276706189843,2.72207137791952,0.0939930111635476,-2.17069844155074,2.77060055630658
-2.30442342979224,-3.11261710181689,0.119225947652012,-2.2022722370642,2.83374814733351
-2.39315362540604,3.08977014141883,0.119321004487574,-2.23384603257767,2.89689573836044
-2.36211911585598,2.94215619942526,0.119429232785478,-2.26541982809113,2.96004332938737
-2.25634320573938,3.09127376455648,0.124160743085667,-2.2969936236046,3.0231909204143
-2.46572161307708,-2.88723923769606,0.153687079902738,-2.32856741911806,3.08633851144123
-2.52266688721425,-2.75232725616386,0.159063850529492,-2.36014121463153,-3.13369920471143
-2.4405158108301,-2.48987204131117,0.167372727068141,-2.39171501014499,-3.0705516136845
-2.68288719512681,-2.61061715859068,0.170386612880975,-2.42328880565846,-3.00740402265757
-2.63583700069123,-2.68804653412058,0.172145547810942,-2.45486260117192,-2.94425643163064
-2.71182886963458,-2.65129791854534,0.174806096358225,-2.48643639668539,-2.88110884060371
