"theta.1","theta.2","t","true.1","true.2"
-2.20015420197173,-1.4675780449232,0.00244447449222207,-3.06938538419862,-1.81392987810037
1.25807980212043,-2.83937922062447,0.00338579062372446,-3.0568064346347,-1.81392987810037
1.9700853223707,-2.5139028363933,0.00473697925917804,-3.04422748507077,-1.81392987810037
-1.59635367511444,0.636969269377429,0.00603438355028629,-3.03164853550685,-1.81392987810037
2.70259808076049,-0.544074968206138,0.00610362971201539,-3.01906958594293,-1.81392987810037
-2.9989463333547,2.17683486026853,0.00615649274550378,-3.006490636379,-1.81392987810037
-1.79770174834004,2.67188974458448,0.00774900568649173,-2.99391168681508,-1.81392987810037
1.88892453900343,-2.88794168805085,0.00919991848058999,-2.98133273725116,-1.81392987810037
2.77747259082859,-1.19234932872589,0.0092912744730711,-2.96875378768723,-1.81392987810037
-0.647059286561061,-2.19514348538096,0.0095753928180784,-2.95617483812331,-1.81392987810037
-0.396679809256057,-1.91058927712018,0.00984787312336266,-2.94359588855939,-1.81392987810037
-2.81593333801389,-0.0491028895784562,0.0104854877572507,-2.93101693899546,-1.81392987810037
0.402316184980302,-1.27532408170409,0.0108417235314846,-2.91843798943154,-1.81392987810037
-2.16703996526177,-2.37351217781284,0.0113295719493181,-2.90585903986762,-1.81392987810037
-3.00876730056898,-1.26134349717522,0.0119998164009303,-2.8932800903037,-1.81392987810037
0.137242717514626,1.82772483952056,0.0123519371263683,-2.88070114073977,-1.81392987810037
2.08586709989755,-0.865560664569594,0.0126086201053113,-2.86812219117585,-1.81392987810037
1.88282743140753,-2.02289489104299,0.013650311389938,-2.85554324161193,-1.81392987810037
-2.0490310969164,-1.13450677815598,0.0139191497582942,-2.842964292048,-1.81392987810037
-0.564813362776532,-2.10107703932052,0.0143510268535465,-2.83038534248408,-1.81392987810037
2.90095426539215,-2.64048386220883,0.0154901873320341,-2.81780639292016,-1.81392987810037
0.755396541265671,-2.52684179969549,0.0165775690693408,-2.80522744335623,-1.81392987810037
-0.390870458462802,2.4714771934671,0.0166033627465367,-2.79264849379231,-1.81392987810037
-2.32337697562218,0.079295645297405,0.0167764644138515,-2.78006954422839,-1.81392987810037
-0.979341390415968,-1.56306878360958,0.0183921381831169,-2.76749059466446,-1.81392987810037
1.92454189254745,2.40834438556514,0.0203270106576383,-2.75491164510054,-1.81392987810037
0.182885982808087,2.89395107041415,0.022303655045107,-2.74233269553662,-1.81392987810037
2.99185011947982,-2.43801742820175,0.0231628608889878,-2.72975374597269,-1.81392987810037
-0.674312964894447,2.88272962164118,0.023230793653056,-2.71717479640877,-1.81392987810037
-3.05495548585989,1.4909432980931,0.0232381399255246,-2.70459584684485,-1.81392987810037
2.1477068794898,-0.518983806321761,0.0235239421017468,-2.69201689728093,-1.81392987810037
-1.51992341277768,-1.45042763815193,0.024826314067468,-2.679437947717,-1.81392987810037
2.90431477643413,-1.13566005554045,0.0249688546173275,-2.66685899815308,-1.81392987810037
-3.13970597608714,-1.33356969885986,0.0251155085861683,-2.65428004858916,-1.81392987810037
2.2859034205019,-0.993052105003423,0.0262647264171392,-2.64170109902523,-1.81392987810037
2.36936316643015,-0.468939323407911,0.0272528610657901,-2.62912214946131,-1.81392987810037
-2.03378837113856,-1.47112093039012,0.0304444453213364,-2.61654319989739,-1.81392987810037
-0.145322918312571,-1.3791034871401,0.0308912021573633,-2.60396425033346,-1.81392987810037
-1.85192690583456,-3.11458465337789,0.0321704500820488,-2.59138530076954,-1.81392987810037
0.784754664633012,1.59406491256072,0.0326472187880427,-2.57880635120562,-1.81392987810037
-1.27882097833706,-0.986301395318974,0.0360111547634006,-2.56622740164169,-1.81392987810037
2.88935219136879,-1.18436764814465,0.0368348690681159,-2.55364845207777,-1.81392987810037
2.25552993152653,2.38197176295325,0.0373065206222236,-2.54106950251385,-1.81392987810037
-1.34539402006592,-2.673021016499,0.0373523719608784,-2.52849055294993,-1.81392987810037
-2.12408723761992,-0.781885825108011,0.0376366011332721,-2.515911603386,-1.81392987810037
1.78527878070191,0.699553817772085,0.0381920696236193,-2.50333265382208,-1.81392987810037
-1.05309917163573,-0.854702827476069,0.0410813956987113,-2.49075370425816,-1.81392987810037
-2.14864952633775,-1.06126865132812,0.0415955532807857,-2.47817475469423,-1.81392987810037
-0.602723671377647,-0.853252540891557,0.0420145944226533,-2.46559580513031,-1.81392987810037
2.98484179266147,2.78944900275648,0.0432604013476521,-2.45301685556639,-1.81392987810037
-2.45976614037052,1.40302906661764,0.0447861580178142,-2.44043790600246,-1.81392987810037
