"theta.1","theta.2","t","true.1","true.2"
-2.9255152339479,2.99267556758363,3.08658927679062e-05,-3.00253368234547,-2.73537042153472
3.04980630120794,-2.27509299940257,0.000719182193279266,-3.00253368234547,-2.72908094675276
3.05427382599052,-2.59601124469533,0.00301087950356305,-3.00253368234547,-2.7227914719708
-2.7750878845183,-2.95640826473993,0.0034596489276737,-3.00253368234547,-2.71650199718883
-2.5033410797302,-3.00247730112528,0.00478209042921662,-3.00253368234547,-2.71021252240687
-2.82634379259165,-2.90463474684864,0.00634254235774279,-3.00253368234547,-2.70392304762491
2.94036533577396,-2.8955918661143,0.00672823144122958,-3.00253368234547,-2.69763357284295
-2.92782542510258,-2.51407916077546,0.00860227877274156,-3.00253368234547,-2.69134409806099
3.0406364959484,-2.42128029713676,0.00879276474006474,-3.00253368234547,-2.68505462327903
3.03962787924993,-2.56152565193432,0.0088342553935945,-3.00253368234547,-2.67876514849706
-2.88288368396517,-2.60015371075331,0.00884218071587384,-3.00253368234547,-2.6724756737151
2.81401544794861,-2.68129677260172,0.00901508308015764,-3.00253368234547,-2.66618619893314
-2.84577945153218,-2.67175725644439,0.00976324453949928,-3.00253368234547,-2.65989672415118
-3.09951749881684,-2.91700622984501,0.0126730103511363,-3.00253368234547,-2.65360724936922
3.05356007952721,-2.95428920806951,0.0132674109190702,-3.00253368234547,-2.64731777458726
-3.01685497563366,-2.84475732179527,0.0135104991495609,-3.00253368234547,-2.6410282998053
-2.82637711151649,-2.53836552733905,0.0138960662297904,-3.00253368234547,-2.63473882502333
2.98229410358397,-2.5875989513679,0.0145050170831382,-3.00253368234547,-2.62844935024137
-3.11896208204851,-2.45227520458196,0.015699332812801,-3.00253368234547,-2.62215987545941
3.13760822663275,-2.55202799568499,0.0168259588535875,-3.00253368234547,-2.61587040067745
-3.11305294290596,-2.53817384382742,0.0177039685659111,-3.00253368234547,-2.60958092589549
2.86815099792692,-2.22168221337557,0.0181270120665431,-3.00253368234547,-2.60329145111353
3.13984550037646,-2.56808717594664,0.0183651091065258,-3.00253368234547,-2.59700197633156
-3.12399124190493,-3.05232805604482,0.0187053801491857,-3.00253368234547,-2.5907125015496
-3.00419618198992,-2.86450599813382,0.0188183486461639,-3.00253368234547,-2.58442302676764
2.91761884997529,-2.02243996546224,0.0188846499659121,-3.00253368234547,-2.57813355198568
3.079246900677,-2.40040612270292,0.019432280678302,-3.00253368234547,-2.57184407720372
-2.59549049426422,-2.17851096521579,0.0219070527236909,-3.00253368234547,-2.56555460242176
-2.9638290176658,-2.77651346688033,0.022350701270625,-3.00253368234547,-2.5592651276398
-2.89140052729225,-2.27929118575715,0.022448947886005,-3.00253368234547,-2.55297565285783
2.84772717167735,-2.37160968090692,0.022555198520422,-3.00253368234547,-2.54668617807587
-3.01139238169957,-2.76782547758541,0.0226671216078103,-3.00253368234547,-2.54039670329391
-2.76133767107548,-3.0928658637839,0.0244001341052353,-3.00253368234547,-2.53410722851195
2.99546509061359,-2.71395044284866,0.0257447196636349,-3.00253368234547,-2.52781775372999
-2.9991112150985,-2.55014170943771,0.0264431913383305,-3.00253368234547,-2.52152827894803
-2.80318995901272,-2.14721775027826,0.0275134346447885,-3.00253368234547,-2.51523880416606
-3.13744426929708,-2.40561839988702,0.0285350251942873,-3.00253368234547,-2.5089493293841
-2.91266739764923,-2.90448686866863,0.0312828561291099,-3.00253368234547,-2.50265985460214
-2.90908108790321,-2.4980794739757,0.0320779213216156,-3.00253368234547,-2.49637037982018
-2.76954511940496,-2.64757560607827,0.0335171506740153,-3.00253368234547,-2.49008090503822
3.13146454900111,-2.70964853902152,0.0351534211076796,-3.00253368234547,-2.48379143025626
3.01659095921072,-2.17670263872492,0.0353224747814238,-3.00253368234547,-2.4775019554743
-2.77847429350903,-2.09155229729753,0.0357641349546611,-3.00253368234547,-2.47121248069233
3.08175769835794,-2.78975799561933,0.0360182134900242,-3.00253368234547,-2.46492300591037
-2.95835327743347,-2.17220366170804,0.0362159924115986,-3.00253368234547,-2.45863353112841
2.88254029089974,-2.2561710265901,0.0362507917452604,-3.00253368234547,-2.45234405634645
-2.98855597513021,-2.32480768769447,0.0371284482534975,-3.00253368234547,-2.44605458156449
-2.7195629128751,-2.39830961075626,0.0386812309734523,-3.00253368234547,-2.43976510678253
-2.91864347751524,-2.27573877785933,0.0392138671595603,-3.00253368234547,-2.43347563200056
-2.55341579935925,-2.40347499995444,0.0400317355524749,-3.00253368234547,-2.4271861572186
2.84688385569357,-2.0971471514426,0.040202105185017,-3.00253368234547,-2.42089668243664
-3.07635616493117,-2.93819765499265,0.0423577022738755,-3.00253368234547,-2.41460720765468
2.93479048344668,-2.63717263970961,0.0423864959739149,-3.00253368234547,-2.40831773287272
2.85381721947547,-2.53093732323646,0.042902251239866,-3.00253368234547,-2.40202825809076
-3.08043813543119,-2.457644658485,0.0433647255413234,-3.00253368234547,-2.3957387833088
2.82734302360935,-2.12841525472065,0.0438805785961449,-3.00253368234547,-2.38944930852683
-2.92839685405304,-2.47575081685543,0.0466250134631991,-3.00253368234547,-2.38315983374487
2.94017292908505,-2.35524441959643,0.0481981018092483,-3.00253368234547,-2.37687035896291
-2.79064619269302,-2.27775426232468,0.0490070674568415,-3.00253368234547,-2.37058088418095
2.84799722256506,-1.97824079908981,0.0492397567722946,-3.00253368234547,-2.36429140939899
3.00848001020331,-2.20172108420647,0.0493462355807424,-3.00253368234547,-2.35800193461703
-2.66465741751609,-3.00969129346923,0.0504101531114429,-3.00253368234547,-2.35171245983506
-2.38943139327432,-2.20616891272277,0.050662340130657,-3.00253368234547,-2.3454229850531
3.10405330770659,-1.96873490611272,0.0514510101638734,-3.00253368234547,-2.33913351027114
-2.92799381670622,-2.19058997543006,0.0525905333925039,-3.00253368234547,-2.33284403548918
-2.53242633057374,-2.93096679067721,0.0534729228820652,-3.00253368234547,-2.32655456070722
-3.03545167805913,-2.7224325441557,0.0540477740578353,-3.00253368234547,-2.32026508592526
2.97258216238909,-2.00065342809795,0.0570611555594951,-3.00253368234547,-2.3139756111433
-2.93125637824743,-2.47701459725456,0.0571961221285164,-3.00253368234547,-2.30768613636133
-3.04976514405661,-2.4757156534159,0.057436834089458,-3.00253368234547,-2.30139666157937
-2.99775456342892,-2.1901050561082,0.0599380764178932,-3.00253368234547,-2.29510718679741
