"theta.1","theta.2","t","true.1","true.2"
-1.54215117851413,1.55841815114855,8.67573544383049e-06,-1.5707963267949,1.5707963267949
-1.56472145242834,1.70548464512764,0.0147328942548484,-1.60237012230836,1.63394391782183
-1.53340908759973,1.92939951326387,0.0228194056544453,-1.63394391782183,1.69709150884876
-1.72828082218189,2.09347975152774,0.0407947874628007,-1.66551771333529,1.76023909987569
-1.78193335274544,2.14314669097106,0.0436054370366037,-1.69709150884876,1.82338669090262
-1.95476208505775,2.08251304922514,0.0453999161254615,-1.72866530436222,1.88653428192955
-1.91690507952433,2.21980420755106,0.0491893123835325,-1.76023909987569,1.94968187295648
-1.92714280665112,2.18185330929838,0.0505474435631186,-1.79181289538915,2.01282946398341
-2.11609841225456,2.19914757260085,0.0510426321998239,-1.82338669090262,2.07597705501034
-1.91651489526101,2.28254437299175,0.0530662660021335,-1.85496048641608,2.13912464603727
-1.85197421760143,2.29404206648312,0.0573518064338714,-1.88653428192955,2.2022722370642
-1.87776348553938,2.53569008202475,0.0686278790235519,-1.91810807744301,2.26541982809113
-2.03230072968519,2.43396026278212,0.0692187913227826,-1.94968187295648,2.32856741911806
-1.9790948963388,2.50669634990264,0.069377331295982,-1.98125566846994,2.39171501014499
-1.96273389549808,2.46731013432574,0.0743532755877823,-2.01282946398341,2.45486260117192
-2.09365099091563,2.43061493039901,0.0767459375783801,-2.04440325949688,2.51801019219885
-2.12505635644239,2.44487775907239,0.0821938540320843,-2.07597705501034,2.58115778322578
-2.36335369424121,2.90134503396725,0.098246653098613,-2.10755085052381,2.64430537425272
-2.19950525358647,3.04815172650059,0.10726598277688,-2.13912464603727,2.70745296527965
-2.44640848155796,-3.11671375783454,0.12492845999077,-2.17069844155074,2.77060055630658
-2.48889904394935,-2.92222437590582,0.137064708163962,-2.2022722370642,2.83374814733351
-2.5623959197983,-2.95794567036761,0.139903373317793,-2.23384603257767,2.89689573836044
-2.51943807243701,-2.92364848919044,0.143027011770755,-2.26541982809113,2.96004332938737
-2.43387692712734,-2.87057880445937,0.146882290486246,-2.2969936236046,3.0231909204143
-2.57256204324184,-2.80175882051558,0.148450296837837,-2.32856741911806,3.08633851144123
-2.52846544600458,-2.91324142650624,0.149084195960313,-2.36014121463153,-3.13369920471143
-2.50163731615555,-2.7890550710669,0.152247018180788,-2.39171501014499,-3.0705516136845
-2.56906517983546,-2.78514030150916,0.152526128571481,-2.42328880565846,-3.00740402265757
-2.67076046760402,-2.74434531895975,0.152927783783525,-2.45486260117192,-2.94425643163064
-2.48295328026725,-2.86195559906713,0.159885365748778,-2.48643639668539,-2.88110884060371
-2.54131711124991,-2.70974807639743,0.16173308994621,-2.51801019219885,-2.81796124957677
-2.47024011838765,-2.67984700378418,0.164544070605189,-2.54958398771232,-2.75481365854984
-2.8045901084312,-2.67441340890337,0.165852777194232,-2.58115778322578,-2.69166606752291
-2.54969051806368,-2.71087997941988,0.167951540788636,-2.61273157873925,-2.62851847649598
-2.59654925741938,-2.55010997626242,0.173252638662234,-2.64430537425272,-2.56537088546905
-2.77355759982159,-2.19243109719716,0.179607206489891,-2.67587916976618,-2.50222329444212
-2.53694165550079,-2.26840849809733,0.185569149209186,-2.70745296527965,-2.43907570341519
-2.80243638612215,-2.30556387201357,0.192538354313001,-2.73902676079311,-2.37592811238826
-2.79992552188784,-2.21520270691119,0.195717170136049,-2.77060055630658,-2.31278052136133
-3.00584295536171,-1.89790238620199,0.217994361883029,-2.80217435182004,-2.2496329303344
-3.06615560423758,-2.0343252259104,0.219857098534703,-2.83374814733351,-2.18648533930747
-2.96038576683857,-1.9454197937769,0.222504978533834,-2.86532194284697,-2.12333774828054
-2.99654888516522,-1.84447611312115,0.222542476374656,-2.89689573836044,-2.06019015725361
-3.00534767089963,-1.9319733228839,0.22807256761007,-2.9284695338739,-1.99704256622668
3.12562180521636,-2.03797481024284,0.230546469567344,-2.96004332938737,-1.93389497519975
-3.1277517411477,-1.75319680582967,0.236353853717446,-2.99161712490083,-1.87074738417282
-3.00768755316874,-1.72152574929015,0.242030042922124,-3.0231909204143,-1.80759979314589
-3.05859163415999,-1.64980212098207,0.244729699101299,-3.05476471592776,-1.74445220211896
-3.03910396888403,-1.74531406810762,0.246196474414319,-3.08633851144123,-1.68130461109202
-2.95877963846828,-1.6753776968504,0.251035949448124,-3.11791230695469,-1.61815702006509
2.98511648925471,-1.45663356118314,0.258258622605354,3.13369920471143,-1.55500942903816
