"theta.1","theta.2","t","true.1","true.2"
-3.05477916501775,1.5377008876701,0.0143877591472119,-1.5707963267949,1.5707963267949
1.51823811252142,-2.68156293759256,0.0239116656593978,-1.61296535570214,1.65513438460939
-0.210892995236473,1.11473827332133,0.025880879489705,-1.65513438460939,1.73947244242388
-1.49997335738282,-1.65859044334365,0.0263677746988833,-1.69730341351663,1.82381050023837
-1.37013970354996,1.13424807273672,0.033611255697906,-1.73947244242388,1.90814855805286
-2.07013809061212,2.42634857018954,0.035726944450289,-1.78164147133112,1.99248661586735
-2.84837863164991,1.84894924373425,0.0367751601152122,-1.82381050023837,2.07682467368184
-0.255892005889624,1.69669207466736,0.0481295825447887,-1.86597952914562,2.16116273149633
-2.44452589011221,0.00716930403585447,0.0502515726257116,-1.90814855805286,2.24550078931083
3.05519930604985,1.84355814625025,0.0555674694478512,-1.95031758696011,2.32983884712532
-1.15923027306733,-2.53076817696229,0.0584053159691393,-1.99248661586735,2.41417690493981
2.46512886106666,2.49368702076702,0.0637121661566198,-2.0346556447746,2.4985149627543
2.97468468848809,1.41186672679443,0.0690738197881728,-2.07682467368184,2.58285302056879
-2.97405932179689,2.78649307632274,0.0920376954600215,-2.11899370258909,2.66719107838328
1.71204922941727,1.9756697455528,0.0938685475848615,-2.16116273149633,2.75152913619777
-2.96113651465131,-2.43465471897474,0.0979286280926317,-2.20333176040358,2.83586719401226
-2.05766798166995,1.96280957838018,0.112343257060274,-2.24550078931083,2.92020525182675
2.1190160125023,2.96086838234124,0.122184105683118,-2.28766981821807,3.00454330964125
-2.04778338447995,-2.25277572665404,0.122606579214334,-2.32983884712532,3.08888136745574
-2.46051215433013,1.32327029828886,0.12349002645351,-2.37200787603256,-3.10996588190936
-2.17584577421984,0.722087619060042,0.141539894044399,-2.41417690493981,-3.02562782409487
2.28446475652323,-2.97178861576834,0.150122822262347,-2.45634593384705,-2.94128976628038
-0.668953008125707,-3.07812286255834,0.159457767382264,-2.4985149627543,-2.85695170846589
-2.09929271492903,3.00949232329544,0.161519853863865,-2.54068399166154,-2.77261365065139
2.86580735110206,-1.66552455644583,0.165060619823635,-2.58285302056879,-2.6882755928369
-0.0925640872281139,-1.80644390895661,0.176013312768191,-2.62502204947604,-2.60393753502241
-1.53189299048307,-1.70426271008934,0.177182055544108,-2.66719107838328,-2.51959947720792
-2.66363107292143,1.33492232570942,0.17718645115383,-2.70936010729053,-2.43526141939343
0.102406279139732,-1.18630587845607,0.181944895535707,-2.75152913619777,-2.35092336157894
-1.52322776482917,2.45153397983759,0.187167397234589,-2.79369816510502,-2.26658530376445
-1.87957622204609,2.99279134526858,0.189491483382881,-2.83586719401226,-2.18224724594996
0.72076932636628,-2.19824863158879,0.18991899676621,-2.87803622291951,-2.09790918813547
3.12646895108105,-1.03227697642267,0.200173490913585,-2.92020525182675,-2.01357113032097
-0.594929399438846,-1.1553249595558,0.204474702710286,-2.962374280734,-1.92923307250648
-0.843232159696966,0.0213120241301574,0.229927619919181,-3.00454330964125,-1.84489501469199
1.58638990941913,-0.386483752805979,0.232005768222734,-3.04671233854849,-1.7605569568775
-3.10309279131718,0.963135368492303,0.23426638962701,-3.08888136745574,-1.67621889906301
2.27654510367628,-1.3961875077851,0.273470431100577,-3.13105039636298,-1.59188084124852
-0.44189500776607,2.42958498711488,0.286877385806292,3.10996588190936,-1.50754278343403
0.880199751328451,-1.47904123310361,0.312890676548705,3.06779685300211,-1.42320472561954
1.06492880332351,-0.881075312014314,0.32192772324197,3.02562782409487,-1.33886666780505
-0.885699913708579,-2.23052715523748,0.330321892397478,2.98345879518762,-1.25452860999055
1.1845582228393,0.536868230457278,0.356247925199568,2.94128976628038,-1.17019055217606
1.82546488136659,-2.48814005231586,0.37516858195886,2.89912073737313,-1.08585249436157
2.45791775449607,1.8809458223518,0.382930948166177,2.85695170846589,-1.00151443654708
-2.95815958894274,-0.328598627735186,0.383275392232463,2.81478267955864,-0.917176378732592
