"theta.1","theta.2","t","true.1","true.2"
-1.65916240189679,-0.884941390586618,5.59184700250626e-05,-1.47069243555745,0.645438189685614
-3.04590543683199,2.068809650203,0.00113249314017594,-1.48327138512137,0.632859240121691
-1.10577735954796,0.329095119051935,0.00152666913345456,-1.49585033468529,0.620280290557768
-0.0335308660007674,0.752146610770462,0.00341000384651124,-1.50842928424922,0.607701340993845
-1.82280071430404,-1.2967159500599,0.00497990753501654,-1.52100823381314,0.595122391429922
-0.575974028465055,1.39630527705767,0.00507620978169143,-1.53358718337706,0.582543441865999
-2.82838363693519,-0.286675044311142,0.0058140445034951,-1.54616613294099,0.569964492302076
-1.13666192322886,1.70679919484679,0.006156868301332,-1.55874508250491,0.557385542738153
0.282004802462423,-2.65368559723147,0.00684753875248134,-1.57132403206883,0.54480659317423
2.72277507160106,-1.01436344057673,0.00712975184433162,-1.58390298163276,0.532227643610306
-2.7040415744397,0.436132246169595,0.00759149645455182,-1.59648193119668,0.519648694046383
3.08049250868074,1.17117684003655,0.00768015859648585,-1.6090608807606,0.50706974448246
0.777817333047397,-0.102783680376669,0.00774811441078782,-1.62163983032452,0.494490794918537
2.89504578366314,2.04427893579564,0.00805266574025154,-1.63421877988845,0.481911845354614
-0.568300265698944,-2.89399382320461,0.00837798067368567,-1.64679772945237,0.469332895790691
-1.49629540368036,0.394480811915659,0.00915413885377347,-1.65937667901629,0.456753946226768
-1.20665041485405,1.76307697011541,0.00929702818393707,-1.67195562858022,0.444174996662845
2.1765314459855,1.4544256402261,0.011401045601815,-1.68453457814414,0.431596047098922
3.10723671656895,-0.42580720816378,0.011979236965999,-1.69711352770806,0.419017097534998
2.85958735454187,0.170116074946455,0.0148872430436313,-1.70969247727199,0.406438147971075
-2.53091336886042,0.124601270927219,0.0157872131094337,-1.72227142683591,0.393859198407152
-1.50890251663444,-3.03060165113412,0.01670375559479,-1.73485037639983,0.381280248843229
-2.7796278009802,2.7675109161193,0.0169616409111768,-1.74742932596376,0.368701299279306
-0.594294274191203,-0.644613557071183,0.0190579302143306,-1.76000827552768,0.356122349715383
-1.64796009174296,2.85605308266219,0.0197600817773491,-1.7725872250916,0.34354340015146
0.0659267527019756,1.80254107766959,0.0200908672995865,-1.78516617465552,0.330964450587537
-2.67765159614819,0.950267229430174,0.0215509517583996,-1.79774512421945,0.318385501023614
2.01910844936532,2.62410235062166,0.0217921384610236,-1.81032407378337,0.305806551459691
2.44636837467613,-2.10891935166465,0.0229759940411896,-1.82290302334729,0.293227601895768
-1.42018430403778,1.80783003720484,0.0267354489769787,-1.83548197291122,0.280648652331845
-0.0474899936203168,2.16950037156268,0.0303267510607839,-1.84806092247514,0.268069702767921
-2.59180781175727,0.462134801242823,0.0309660609345883,-1.86063987203906,0.255490753203998
-2.0754036727434,2.08953939783555,0.0316929637920111,-1.87321882160299,0.242911803640075
1.46938435870034,1.25238726260919,0.0322267555166036,-1.88579777116691,0.230332854076152
-0.570515886209248,-0.440342813848332,0.0338226202875376,-1.89837672073083,0.217753904512229
-0.409174000006497,0.270049743211811,0.0341362627223134,-1.91095567029476,0.205174954948306
1.89320534800056,-1.48626951629376,0.0353479601908475,-1.92353461985868,0.192596005384383
-3.00498805668897,-1.4920739451698,0.035395884886384,-1.9361135694226,0.18001705582046
0.217449334898351,-0.697663984907898,0.0364119363948703,-1.94869251898653,0.167438106256537
-0.447667459683437,1.71919385010896,0.0371095142327249,-1.96127146855045,0.154859156692614
-1.52789811823647,2.27053359531538,0.038137985393405,-1.97385041811437,0.142280207128691
1.90447262856401,0.559776633966214,0.0390643125865608,-1.98642936767829,0.129701257564768
-3.13985602847039,1.17013419122862,0.0395490417722613,-1.99900831724222,0.117122308000845
-2.63114528798784,3.01716550746871,0.0399362724274397,-2.01158726680614,0.104543358436921
-1.44032285911306,-1.349978278946,0.0420498941093683,-2.02416621637006,0.0919644088729981
-0.206609226688715,2.26295834154916,0.0426527240779251,-2.03674516593399,0.079385459309075
1.46440269305783,1.95470415309993,0.0431434446945786,-2.04932411549791,0.066806509745152
3.11591712123878,-2.23756226220357,0.0433608081657439,-2.06190306506183,0.0542275601812285
-2.41066082347946,1.60652138043571,0.0455777982715517,-2.07448201462576,0.0416486106173055
-2.96053941840369,2.72603441271188,0.046527435304597,-2.08706096418968,0.0290696610533825
-0.521520861661473,-1.67323559109807,0.0466322498396039,-2.0996399137536,0.0164907114894595
-1.39975760827337,2.52640719828205,0.0470807070378214,-2.11221886331753,0.00391176192553644
1.88013644441437,-1.63104677757438,0.0488486578688025,-2.12479781288145,-0.00866718763838659
1.90379655673562,-0.861902043539634,0.0490234093740582,-2.13737676244537,-0.0212461372023096
-1.17871607116576,-0.600834568231819,0.0503699749242514,-2.14995571200929,-0.0338250867662331
2.78853195187966,-0.0178705165295168,0.0508274249732494,-2.16253466157322,-0.0464040363301561
-0.0770157584268909,0.64625916852993,0.0578618028666824,-2.17511361113714,-0.0589829858940791
-1.30968429499574,1.43399167809195,0.0594800158869475,-2.18769256070106,-0.0715619354580022
-0.136496510219758,-0.654474096840135,0.0605944376438856,-2.20027151026499,-0.0841408850219252
-2.28582641710462,-0.681881947389568,0.0609069911297411,-2.21285045982891,-0.0967198345858482
-1.29757329057623,2.99763307785296,0.0609292490407825,-2.22542940939283,-0.109298784149772
-2.02347701545153,-2.62082480762725,0.061327253933996,-2.23800835895676,-0.121877733713695
0.429834764923049,0.076865915622649,0.0618366678245366,-2.25058730852068,-0.134456683277618
1.86461654258395,-0.786734350132042,0.062316678930074,-2.2631662580846,-0.147035632841541
-1.94492848310093,2.23057136736394,0.0626691568177193,-2.27574520764853,-0.159614582405464
2.08053618569037,-1.46446964406795,0.0627555751707405,-2.28832415721245,-0.172193531969387
-0.716983281426916,2.90688533273519,0.0635193586349487,-2.30090310677637,-0.18477248153331
3.02758261224893,0.330167050953802,0.0641258005052805,-2.3134820563403,-0.197351431097233
2.60000764587198,-2.50409886301779,0.0644030151888728,-2.32606100590422,-0.209930380661156
-1.91030529286717,2.17908189497158,0.0658199184108526,-2.33863995546814,-0.222509330225079
-0.661028575411079,-0.149109497313758,0.0668037382420152,-2.35121890503206,-0.235088279789002
-1.46818186450603,1.15481122503389,0.0671181345824152,-2.36379785459599,-0.247667229352925
-1.25478750569539,1.96233020658817,0.0681280167773366,-2.37637680415991,-0.260246178916848
2.00710877324572,-1.55917053410642,0.0689868440385908,-2.38895575372383,-0.272825128480772
-1.62649402980562,-1.27012441884146,0.0689982252661139,-2.40153470328776,-0.285404078044695
-0.0801199344096277,1.99638636127595,0.0700237825512886,-2.41411365285168,-0.297983027608618
-2.98600239483989,-1.59767162201472,0.0703253059182316,-2.4266926024156,-0.310561977172541
-2.55267257780539,1.53221681929075,0.0705347519833595,-2.43927155197953,-0.323140926736464
-2.46515425117441,2.17304444928654,0.071528113912791,-2.45185050154345,-0.335719876300387
-0.904575369027879,-1.90243373285707,0.072478714864701,-2.46442945110737,-0.34829882586431
2.44508371442836,1.51647837782618,0.07512540766038,-2.47700840067129,-0.360877775428233
-3.12072857679342,-1.39580296321445,0.0770327399950475,-2.48958735023522,-0.373456724992157
2.22120996835559,-0.857310626964763,0.079298829426989,-2.50216629979914,-0.38603567455608
1.16926250038037,-2.04656280777066,0.0805548117496073,-2.51474524936306,-0.398614624120003
-0.652311253925838,-0.563804986916115,0.0818730159662664,-2.52732419892699,-0.411193573683926
2.34426644470957,-0.301233397372678,0.0821424033492804,-2.53990314849091,-0.423772523247849
-2.83151213750728,0.0245678224883972,0.0829952068161219,-2.55248209805483,-0.436351472811772
2.39123483886559,1.12879102128823,0.0846696449443698,-2.56506104761876,-0.448930422375695
-2.4651634301757,-0.109791535444174,0.0847567913588136,-2.57763999718268,-0.461509371939618
-3.07049109523834,-2.69821076525931,0.0856106996070594,-2.5902189467466,-0.474088321503541
-1.40302384191676,1.33732938563151,0.0858523556962609,-2.60279789631053,-0.486667271067464
-2.02736378688558,0.927143180803503,0.0861271531321108,-2.61537684587445,-0.499246220631387
-2.54128656030949,-2.34590410405044,0.0879845630843192,-2.62795579543837,-0.51182517019531
-1.64393900984527,-2.08743155520541,0.0904817299451679,-2.6405347450023,-0.524404119759233
1.55028472157892,-1.81126098479093,0.0910166064277291,-2.65311369456622,-0.536983069323157
2.52921196623405,2.84228637262521,0.0915664792992175,-2.66569264413014,-0.54956201888708
0.568673779672157,-0.416790784073192,0.0924313217401505,-2.67827159369406,-0.562140968451003
-2.7915083283946,0.358636525817104,0.0950769691262394,-2.69085054325799,-0.574719918014926
-2.7231052436044,2.42550499350197,0.0962016822304577,-2.70342949282191,-0.587298867578849
1.57122553045596,-1.5655180196921,0.0967992190271616,-2.71600844238583,-0.599877817142772
0.942475047836715,-1.78657221992122,0.0969763002358377,-2.72858739194976,-0.612456766706695
2.4440503228766,-2.10791213275418,0.0977198455948383,-2.74116634151368,-0.625035716270618
-1.42936687039428,-0.329503252552276,0.0978998260106891,-2.7537452910776,-0.637614665834541
1.14098531795163,-2.49748378839378,0.0982525262515992,-2.76632424064153,-0.650193615398464
2.1749884146628,-1.55265436773074,0.0983544620685279,-2.77890319020545,-0.662772564962387
2.43031792387887,-3.04251664826138,0.0989968120120466,-2.79148213976937,-0.67535151452631
-2.47215372324438,-1.8093144286526,0.0991708082146943,-2.8040610893333,-0.687930464090234
-0.836080660513718,-1.23271361647813,0.100483174901456,-2.81664003889722,-0.700509413654157
-2.82449427982056,-0.101301967175106,0.10114560322836,-2.82921898846114,-0.71308836321808
-2.25191693613517,0.737769501895333,0.10303720110096,-2.84179793802506,-0.725667312782003
0.601128058005357,-2.60060879684108,0.103479650337249,-2.85437688758899,-0.738246262345926
1.23916416481801,-1.18214877197248,0.103836294496432,-2.86695583715291,-0.75082521190985
-0.0112814929449816,-1.33350583783227,0.104304772103205,-2.87953478671683,-0.763404161473773
-0.84084047649486,-0.538869899245931,0.106367607833818,-2.89211373628076,-0.775983111037696
-0.199843282016828,-0.728043809127151,0.106491350801662,-2.90469268584468,-0.788562060601619
-1.73417845610876,1.01967421802489,0.107351982034743,-2.9172716354086,-0.801141010165542
-2.7240257861753,-1.21909747144353,0.109539300668985,-2.92985058497253,-0.813719959729465
-2.69923081434183,1.56146119931286,0.110918038990349,-2.94242953453645,-0.826298909293388
-1.46750237011173,0.464091361642953,0.112442458281294,-2.95500848410037,-0.838877858857311
2.48311595699832,-1.49909858436193,0.113727568881586,-2.9675874336643,-0.851456808421234
-0.941351029999524,-0.785662091243647,0.114071007352322,-2.98016638322822,-0.864035757985157
-0.968056300248316,1.19294737075209,0.114358289865777,-2.99274533279214,-0.876614707549081
-1.12178037948429,2.92288343567525,0.116354719735682,-3.00532428235607,-0.889193657113003
-0.600060892302019,1.71275991458023,0.116395758930594,-3.01790323191999,-0.901772606676927
2.65385485830611,-0.31391579470273,0.116824412718415,-3.03048218148391,-0.91435155624085
-3.05946330322807,-0.60829362533348,0.117927930084988,-3.04306113104783,-0.926930505804773
1.63532960244534,0.20709669021678,0.118454980198294,-3.05564008061176,-0.939509455368696
3.00651299121251,-1.88084250381825,0.118788697756827,-3.06821903017568,-0.952088404932619
