"theta.1","theta.2","t","true.1","true.2"
-1.29623965182688,1.84732352608036,0.00700379000045359,-1.5707963267949,1.5707963267949
-1.26461753854249,2.55475970888373,0.022944611730054,-1.60237012230836,1.63394391782183
-1.45994941176514,2.28160088972591,0.0249190151225775,-1.63394391782183,1.69709150884876
-1.4702958607609,2.05501036989139,0.0311972734052688,-1.66551771333529,1.76023909987569
-3.10031175643049,2.14112206624783,0.0370209780521691,-1.69709150884876,1.82338669090262
-1.85576826895408,2.34562245289739,0.0454422740731388,-1.72866530436222,1.88653428192955
-2.15339713532393,2.11641659220673,0.0616396500263363,-1.76023909987569,1.94968187295648
-2.15353434193712,2.13091936189257,0.0630910200998187,-1.79181289538915,2.01282946398341
-1.1374960583278,2.49019186239848,0.063708376372233,-1.82338669090262,2.07597705501034
-1.9429784989938,2.03606396766178,0.0646133655682206,-1.85496048641608,2.13912464603727
-1.93235721285916,2.38176926638043,0.0690573952160776,-1.88653428192955,2.2022722370642
-1.95361207696251,2.28595433596453,0.0703313574194908,-1.91810807744301,2.26541982809113
-1.89538039903115,2.31939613196575,0.0706620670389384,-1.94968187295648,2.32856741911806
-1.960320545493,1.83443657052127,0.0715143780689687,-1.98125566846994,2.39171501014499
-2.30695286889522,2.78018851138356,0.0812484878115356,-2.01282946398341,2.45486260117192
-1.91806835361661,-2.42199979872118,0.0841000243090093,-2.04440325949688,2.51801019219885
-1.30092882179497,3.11687123401707,0.0968614954035729,-2.07597705501034,2.58115778322578
-1.30336315270679,2.77895013630292,0.106530593940988,-2.10755085052381,2.64430537425272
-1.91020504308389,2.60677442314147,0.114375135628507,-2.13912464603727,2.70745296527965
-2.77820031488779,-3.05206201717558,0.115305742714554,-2.17069844155074,2.77060055630658
-1.9430308048057,2.7878807966802,0.126150192692876,-2.2022722370642,2.83374814733351
2.96088155586368,2.92348820340703,0.126348106423393,-2.23384603257767,2.89689573836044
-2.65558024933084,1.54527730548472,0.131354016717523,-2.26541982809113,2.96004332938737
-2.32010056486452,2.8578080232594,0.134548344649374,-2.2969936236046,3.0231909204143
-2.621946221231,-2.9776932351533,0.141975330421701,-2.32856741911806,3.08633851144123
-2.34525491565689,-2.71617745909694,0.143471594434232,-2.36014121463153,-3.13369920471143
-3.05092733685768,-2.79502422233156,0.145106456009671,-2.39171501014499,-3.0705516136845
