"theta.1","theta.2","t","true.1","true.2"
-2.02622964258581,1.98542390667728,0.0025883736088872,-1.5707963267949,1.5707963267949
0.164193886451781,0.811571271967634,0.00385654950514436,-1.58128578473677,1.59177524267863
-2.87750431421702,1.93501511412323,0.00654633995145559,-1.59177524267863,1.61275415856237
-2.65614156247432,0.253597070229766,0.00698291906155646,-1.6022647006205,1.63373307444611
0.329907202322536,1.57796242063394,0.00736875459551811,-1.61275415856237,1.65471199032985
-2.30931971928013,1.39605620032173,0.00739412102848291,-1.62324361650424,1.67569090621359
-2.66308615222745,2.18054765345966,0.00863617402501404,-1.63373307444611,1.69666982209733
-2.58321205677506,0.790833012041599,0.0111062922514975,-1.64422253238798,1.71764873798106
-2.52861759794579,-2.93610077259487,0.0120383081957698,-1.65471199032985,1.7386276538648
-1.47441677794841,-0.466244055317478,0.013674602843821,-1.66520144827172,1.75960656974854
-1.85085988078035,1.91352086022485,0.0145501424558461,-1.67569090621359,1.78058548563228
-1.79489778740827,0.0038643147570907,0.0166535102762282,-1.68618036415546,1.80156440151602
-2.09964049143167,-2.256730623449,0.0183074162341654,-1.69666982209733,1.82254331739975
-3.09341245485975,1.39083334619405,0.0187524284701794,-1.70715928003919,1.84352223328349
-0.913492445447726,-2.37446211977335,0.0188850678969175,-1.71764873798106,1.86450114916723
-1.75901238574295,0.92002697135583,0.0189002065453678,-1.72813819592293,1.88548006505097
-0.550064868119621,1.88399592184833,0.0193893124815077,-1.7386276538648,1.90645898093471
-1.78719201203918,2.22021702144709,0.0206479656044394,-1.74911711180667,1.92743789681845
2.57230250239265,-2.38962142953204,0.0227306867018342,-1.75960656974854,1.94841681270218
-1.45640052135485,2.17500456758541,0.022842395119369,-1.77009602769041,1.96939572858592
-1.2269926891433,-0.108528596155538,0.0238815119955689,-1.78058548563228,1.99037464446966
-1.50489787028738,2.25892320802173,0.0267553920857608,-1.79107494357415,2.0113535603534
-2.56500139994793,1.25142447408181,0.0271518712397665,-1.80156440151602,2.03233247623714
-0.997842282557043,1.16004066227704,0.0276839637663215,-1.81205385945789,2.05331139212088
-2.33084581930091,1.72198981465123,0.0280792051926255,-1.82254331739975,2.07429030800461
-1.8160514623581,1.22706440664563,0.0289598968811333,-1.83303277534162,2.09526922388835
-2.38302690581835,3.09502502239505,0.0292659830302,-1.84352223328349,2.11624813977209
-1.14767286935784,-2.73944307683023,0.0297973670531064,-1.85401169122536,2.13722705565583
-0.620151178511007,2.14118152978015,0.0300102720502764,-1.86450114916723,2.15820597153957
-1.24295480262054,-2.68185448097987,0.0311837794724852,-1.8749906071091,2.1791848874233
3.1098799204063,2.98607389589126,0.0327257979661226,-1.88548006505097,2.20016380330704
-1.18040438423983,1.59294142119051,0.0333664219360799,-1.89596952299284,2.22114271919078
-2.77126595713409,2.81157793946919,0.0356904568616301,-1.90645898093471,2.24212163507452
-2.0786568913657,1.54160720057802,0.0375026923138648,-1.91694843887658,2.26310055095826
-0.207411286196876,1.60758197149667,0.0380071839317679,-1.92743789681845,2.28407946684199
-2.53795021130924,2.16597891008552,0.0389056147541851,-1.93792735476031,2.30505838272573
-3.01848552241644,-3.05044517101057,0.0414965611416847,-1.94841681270218,2.32603729860947
-1.28726495974075,1.96221993255256,0.0420255144126713,-1.95890627064405,2.34701621449321
-2.0008215952895,1.74212053148743,0.0423730716574937,-1.96939572858592,2.36799513037695
