"theta.1","theta.2","t","true.1","true.2"
1.4228864366765,-1.73482573559929,0.00232192780822515,2.30187977391497,-2.22756978946299
0.276776232450386,-2.77942537760559,0.00332995131611824,2.29559029913301,-2.21499083989906
2.76409482818764,-1.57841102694439,0.00371820363216102,2.28930082435105,-2.20241189033514
-2.74974531137859,-2.49113219947149,0.00419075367972255,2.28301134956908,-2.18983294077122
-2.82144117445099,-1.70117873661431,0.00475641037337482,2.27672187478712,-2.17725399120729
2.24842345605644,-1.69914824185124,0.00620159646496177,2.27043240000516,-2.16467504164337
1.28511825267495,2.35264082590513,0.00628830818459392,2.2641429252232,-2.15209609207945
2.06932891038269,2.81064702768578,0.00662785209715366,2.25785345044124,-2.13951714251552
-0.383340234639101,-0.257076905550679,0.00952822994440794,2.25156397565928,-2.1269381929516
-1.98057357426596,-2.11656151340769,0.0100139393471181,2.24527450087731,-2.11435924338768
-1.80593313592396,2.69459260400155,0.0108339104335755,2.23898502609535,-2.10178029382376
-3.04661952040767,-2.515613821229,0.0112570119090378,2.23269555131339,-2.08920134425983
-2.00656034930207,-2.08196273196451,0.0130015590693802,2.22640607653143,-2.07662239469591
2.46280805710373,-1.37831288208756,0.0156977877486497,2.22011660174947,-2.06404344513199
-2.23781659678569,-2.23801344170999,0.0163106301333755,2.21382712696751,-2.05146449556806
-2.88575331532256,2.00231515218123,0.0176339850295335,2.20753765218555,-2.03888554600414
1.49694105484999,-1.56167808201613,0.0180843824055046,2.20124817740358,-2.02630659644022
3.13180380785514,-0.780288371495526,0.0184531565755606,2.19495870262162,-2.01372764687629
2.10232794317017,-2.48754280617593,0.01846740138717,2.18866922783966,-2.00114869731237
3.10490525408044,-2.10542180076401,0.0190314727369696,2.1823797530577,-1.98856974774845
1.23477978543299,2.86751570888539,0.0204621346201748,2.17609027827574,-1.97599079818452
1.06083781899363,1.08007272070952,0.0209088511765003,2.16980080349378,-1.9634118486206
1.70771141376708,2.05559766826561,0.0215652256738394,2.16351132871181,-1.95083289905668
0.0188613809668849,-2.61250689605561,0.0227707016747445,2.15722185392985,-1.93825394949276
0.502976654851711,1.54463644901753,0.0239308306481689,2.15093237914789,-1.92567499992883
2.47156417263343,-1.42600221189764,0.0243777139112353,2.14464290436593,-1.91309605036491
2.07350922632973,-2.74783243361362,0.0250893572811037,2.13835342958397,-1.90051710080099
0.375141065087312,-1.13316663418468,0.0260641537606716,2.13206395480201,-1.88793815123706
1.96911491642,2.97239663317613,0.0284178624860942,2.12577448002005,-1.87535920167314
1.50325342916302,3.0231552719864,0.0290984881576151,2.11948500523808,-1.86278025210922
0.00231028566594915,2.31686118647539,0.0306617494206876,2.11319553045612,-1.85020130254529
1.12400289945222,-1.96554604621214,0.0317920646630228,2.10690605567416,-1.83762235298137
-3.06994403039534,-1.26276439162158,0.0324867295566946,2.1006165808922,-1.82504340341745
-3.12301892436375,-1.92879425627188,0.0346721322275698,2.09432710611024,-1.81246445385352
2.40365378493772,-1.25725985521406,0.0352316356729716,2.08803763132828,-1.7998855042896
0.978777965612368,-1.74534273367478,0.0357513949275017,2.08174815654631,-1.78730655472568
1.27574834632574,-2.3691128772857,0.0365151772275567,2.07545868176435,-1.77472760516176
1.01741172736077,-2.11558958322001,0.0371824530884624,2.06916920698239,-1.76214865559783
0.737807162493225,0.339692942521911,0.0397163808811456,2.06287973220043,-1.74956970603391
0.898631408369855,-0.850580589182891,0.040362162515521,2.05659025741847,-1.73699075646999
2.87061190867941,-1.58205700463959,0.0413834170904011,2.05030078263651,-1.72441180690606
2.1273065774034,-2.57761760093491,0.0426219766959548,2.04401130785455,-1.71183285734214
-0.0726458177051952,-1.27715608967206,0.0438342483248562,2.03772183307258,-1.69925390777822
1.24044938521783,-0.361394023239626,0.0452388874255121,2.03143235829062,-1.68667495821429
1.11156930289013,2.84887570371903,0.0461387829855084,2.02514288350866,-1.67409600865037
2.23750069780863,0.495340631767409,0.0466256423387676,2.0188534087267,-1.66151705908645
1.96257648015327,2.08564839996917,0.0473229067865759,2.01256393394474,-1.64893810952252
-2.89117543305245,-1.96768783085294,0.0477202965412289,2.00627445916278,-1.6363591599586
-1.80719437161529,0.458978954615173,0.0529908954631537,1.99998498438081,-1.62378021039468
1.39135331825354,-0.561940657016697,0.0534911227878183,1.99369550959885,-1.61120126083075
3.0313855018079,-1.72904560170969,0.0573608200065792,1.98740603481689,-1.59862231126683
2.15662586451805,1.61875390681224,0.0578142208978534,1.98111656003493,-1.58604336170291
1.1819065638328,-1.17328441961623,0.0584895643405616,1.97482708525297,-1.57346441213899
0.686511675458163,-0.362807478590065,0.0585872051306069,1.96853761047101,-1.56088546257506
-2.9381304077791,-1.58468316181138,0.05902608204633,1.96224813568905,-1.54830651301114
-2.86616804162136,2.09687396487652,0.0598834312986583,1.95595866090708,-1.53572756344722
-0.170248247808781,-1.38498616896793,0.0611420278437436,1.94966918612512,-1.52314861388329
