"theta.1","theta.2","t","true.1","true.2"
0.24575224233763,2.10776504547641,0.00790989515371621,-1.5707963267949,1.5707963267949
2.86031205412113,1.4347604437936,0.0244058915413916,-1.60237012230836,1.63394391782183
-2.15162305908184,2.06490290969926,0.0270873601548374,-1.63394391782183,1.69709150884876
-1.92936564627691,2.6541636058493,0.0305906280409545,-1.66551771333529,1.76023909987569
-0.412240011642351,0.69141562476367,0.0387097026687115,-1.69709150884876,1.82338669090262
-1.57649523401154,2.58733036033065,0.0430225459858775,-1.72866530436222,1.88653428192955
2.65318405836562,2.7175416438382,0.0514275410678238,-1.76023909987569,1.94968187295648
-0.843135995583221,2.49316849918088,0.0589865799993277,-1.79181289538915,2.01282946398341
-0.949685228579772,2.31419916422402,0.0592865094076842,-1.82338669090262,2.07597705501034
0.0321593038143546,2.84397337980038,0.0682866526767612,-1.85496048641608,2.13912464603727
-1.81930655470492,2.20222974733386,0.0707264514639974,-1.88653428192955,2.2022722370642
-1.61867584116931,2.72545100469685,0.0782716092653573,-1.91810807744301,2.26541982809113
-2.04707045836143,2.47286081155925,0.0964372185990214,-1.94968187295648,2.32856741911806
2.85666356168646,-2.36257234913332,0.100043492857367,-1.98125566846994,2.39171501014499
-2.31935647894549,2.5392549193125,0.101024250499904,-2.01282946398341,2.45486260117192
3.04526755948161,-2.81118895039759,0.102134380256757,-2.04440325949688,2.51801019219885
-1.71907781655002,2.98513184625967,0.102257321588695,-2.07597705501034,2.58115778322578
-2.72169202700068,-2.69615830374661,0.103557451162487,-2.10755085052381,2.64430537425272
-2.13240331309835,2.62725227062879,0.104655177332461,-2.13912464603727,2.70745296527965
-2.9905051108278,-2.46457921237809,0.105530775384977,-2.17069844155074,2.77060055630658
-3.13803704647616,1.92947218984921,0.10568049014546,-2.2022722370642,2.83374814733351
-1.7527993429887,2.22184498816194,0.106990420259535,-2.23384603257767,2.89689573836044
-1.2899924638777,-2.70299706527482,0.10724716540426,-2.26541982809113,2.96004332938737
-1.88333427871415,2.92656914523557,0.110883167712018,-2.2969936236046,3.0231909204143
-0.407160573602351,-2.73360771646197,0.117115005617961,-2.32856741911806,3.08633851144123
-1.82530785062463,-2.51051796041543,0.118692164076492,-2.36014121463153,-3.13369920471143
-2.1408655835001,-2.90659854985128,0.124462990788743,-2.39171501014499,-3.0705516136845
-0.896949120836905,-2.44508085315202,0.124746596207842,-2.42328880565846,-3.00740402265757
-1.51177707885461,-2.67855993460188,0.125959409866482,-2.45486260117192,-2.94425643163064
-2.17675870477746,-2.33102998521673,0.126659911358729,-2.48643639668539,-2.88110884060371
-2.87746063533299,2.50599783908511,0.132709727389738,-2.51801019219885,-2.81796124957677
-2.53197208785287,-2.12629029375773,0.15009036869742,-2.54958398771232,-2.75481365854984
-2.45078840217548,1.50843071993642,0.161363269900903,-2.58115778322578,-2.69166606752291
-2.17688342294108,2.74187474862035,0.164390197489411,-2.61273157873925,-2.62851847649598
-2.27997585668059,-2.34299721230451,0.166677050525323,-2.64430537425272,-2.56537088546905
2.93526304024626,-2.83032738624013,0.180353598902002,-2.67587916976618,-2.50222329444212
3.08722463072783,-2.86368593231868,0.181850955588743,-2.70745296527965,-2.43907570341519
2.91687952160652,-3.11469491106008,0.188330501085147,-2.73902676079311,-2.37592811238826
-2.62426273690537,-2.65288532249931,0.190806261729449,-2.77060055630658,-2.31278052136133
-2.76609322651609,-0.972670144092284,0.195180808892474,-2.80217435182004,-2.2496329303344
-2.28540430728492,-2.46825436885201,0.19989552279003,-2.83374814733351,-2.18648533930747
2.14922649974625,-1.96322148972516,0.201656223274767,-2.86532194284697,-2.12333774828054
3.11060168642172,-2.34429774378875,0.2081353450194,-2.89689573836044,-2.06019015725361
-1.79164400922106,-2.69436241033198,0.208817415870726,-2.9284695338739,-1.99704256622668
-2.60898851951756,2.85588624594851,0.214822218986228,-2.96004332938737,-1.93389497519975
2.68785515740299,-2.70435367462013,0.221037000883371,-2.99161712490083,-1.87074738417282
-2.6724469983122,-1.54888451177317,0.2227410110645,-3.0231909204143,-1.80759979314589
-2.94043675385618,-1.9583801808528,0.255075211636722,-3.05476471592776,-1.74445220211896
2.98893752334375,-1.73407252153561,0.265165057498962,-3.08633851144123,-1.68130461109202
