"theta.1","theta.2","t","true.1","true.2"
-1.09173883948413,1.86209482567925,0.000907815527170897,-1.5707963267949,1.5707963267949
-1.84358393123973,0.311053509438583,0.00312573043629527,-1.58128578473677,1.59177524267863
-0.232621968640551,-2.98002849071036,0.00331553630530834,-1.59177524267863,1.61275415856237
-0.175071232627031,2.3412055363743,0.00338296126574278,-1.6022647006205,1.63373307444611
-1.66976558742943,2.32050226085852,0.0046708732843399,-1.61275415856237,1.65471199032985
-2.20079051483922,2.65201008729461,0.00884072086773813,-1.62324361650424,1.67569090621359
-2.30165846717886,2.12193671594864,0.0102963440585881,-1.63373307444611,1.69666982209733
-1.27992591992884,2.83382819727932,0.0118087008595467,-1.64422253238798,1.71764873798106
-1.7416074112632,1.04684269292033,0.0181218641810119,-1.65471199032985,1.7386276538648
-1.67257202536686,1.70419621379452,0.019363604253158,-1.66520144827172,1.75960656974854
-2.11636831265022,1.69382507604885,0.0197717964183539,-1.67569090621359,1.78058548563228
-2.28872958753943,1.87608829164759,0.0202284944243729,-1.68618036415546,1.80156440151602
-2.86979179223035,-2.85971707198517,0.0217361291870475,-1.69666982209733,1.82254331739975
-2.34218118437629,0.169344591100876,0.0252144720871001,-1.70715928003919,1.84352223328349
-2.18123407456246,1.36943063957721,0.0287624350748956,-1.71764873798106,1.86450114916723
-2.85187826607605,1.24938216132341,0.0289696513209492,-1.72813819592293,1.88548006505097
-2.76161693733113,1.84224568633597,0.0321133306715637,-1.7386276538648,1.90645898093471
-1.62955227639285,2.73091435964807,0.0345287688542157,-1.74911711180667,1.92743789681845
-2.84812387616736,2.44301303617422,0.0364782584365457,-1.75960656974854,1.94841681270218
-2.18925290648537,2.85428370453945,0.0386444004252553,-1.77009602769041,1.96939572858592
-2.51822346024776,-2.77914467105645,0.0391547291073948,-1.78058548563228,1.99037464446966
3.08123681540143,2.06747967475572,0.0414646794088185,-1.79107494357415,2.0113535603534
-0.974148802020071,2.46029811773347,0.0460652559995651,-1.80156440151602,2.03233247623714
-1.86453046494404,2.10003607334974,0.0502496471162885,-1.81205385945789,2.05331139212088
-1.80510600710792,1.42642975136791,0.0510976468212903,-1.82254331739975,2.07429030800461
-3.0719108594197,2.33610697753498,0.0529546227771789,-1.83303277534162,2.09526922388835
-1.64307282411491,1.38357912146451,0.0535948122851551,-1.84352223328349,2.11624813977209
-2.37124394797656,-2.87860888028025,0.0543154904153198,-1.85401169122536,2.13722705565583
-2.21199458566685,1.49638533423328,0.0584731814451516,-1.86450114916723,2.15820597153957
-3.01952519874255,1.10024003212635,0.0593292575795203,-1.8749906071091,2.1791848874233
-1.49052607915244,2.44703552362167,0.0605889593716711,-1.88548006505097,2.20016380330704
-0.825831649355758,-2.61948974908383,0.0613475462887436,-1.89596952299284,2.22114271919078
-2.0199409621551,2.7300629087477,0.0630202332977206,-1.90645898093471,2.24212163507452
-2.13746363401194,-1.64401497525851,0.0636891163885593,-1.91694843887658,2.26310055095826
-1.65005784365594,2.47762929525211,0.0648624976165593,-1.92743789681845,2.28407946684199
-2.86618727300072,2.31338524549098,0.0655643185600638,-1.93792735476031,2.30505838272573
-1.84774720724423,-2.3344519523859,0.065879060421139,-1.94841681270218,2.32603729860947
-1.52405492373635,2.0272665789451,0.0673283953219652,-1.95890627064405,2.34701621449321
-2.44847781423328,2.32208234482346,0.0690938578918576,-1.96939572858592,2.36799513037695
-1.34057751699658,2.41703821110396,0.076425100909546,-1.97988518652779,2.38897404626069
