"theta.1","theta.2","t","true.1","true.2"
3.12739210264702,2.20413271590005,0.00931673357263207,-1.5707963267949,1.5707963267949
-0.295799334537358,1.71758150465413,0.00949585670605302,-1.59181032447777,1.61282432216065
-0.816985317059832,1.88386573454699,0.0187553341966122,-1.61282432216065,1.6548523175264
3.09967875986904,2.18128181958557,0.0223833722993731,-1.63383831984352,1.69688031289215
-2.51965133654322,2.20966977792057,0.0227596799377352,-1.6548523175264,1.7389083082579
-1.26109799502568,1.52291274912805,0.0254371522460133,-1.67586631520927,1.78093630362364
-2.27554384683621,1.34479640866552,0.0279944324865937,-1.69688031289215,1.82296429898939
-1.04540043516984,1.89079392273232,0.0317530995234847,-1.71789431057502,1.86499229435514
-1.70166063470656,2.91759135799601,0.0326497403439134,-1.7389083082579,1.90702028972089
-2.5961717132528,-2.62739229078164,0.0341244272422045,-1.75992230594077,1.94904828508664
-1.67721182673123,1.25611785980858,0.0346437320113182,-1.78093630362365,1.99107628045239
-2.45317122342478,0.694443174114786,0.0377413919195533,-1.80195030130652,2.03310427581814
-1.45847048147779,1.35592252177089,0.038063902175054,-1.8229642989894,2.07513227118389
-2.990756494211,1.49914371673734,0.0402089101262391,-1.84397829667227,2.11716026654964
-0.196833102046484,1.14106569027904,0.0425491852220148,-1.86499229435514,2.15918826191539
-0.420861873397857,-1.08567393116713,0.0512679771054536,-1.88600629203802,2.20121625728114
-1.28199624171255,1.67331399034104,0.0575192531105131,-1.90702028972089,2.24324425264689
-2.20089316184804,-1.83218426335263,0.0580321503803134,-1.92803428740377,2.28527224801264
2.9363012789795,1.65346676893673,0.0582266275305301,-1.94904828508664,2.32730024337839
-2.00304242751864,1.62010407805945,0.0623840626794845,-1.97006228276952,2.36932823874414
-1.51345709148462,2.46015890672765,0.0653752123471349,-1.99107628045239,2.41135623410989
-2.9208779323975,1.50018044030084,0.0724668798502535,-2.01209027813527,2.45338422947564
2.54159041280478,3.07766698818204,0.0749984516296536,-2.03310427581814,2.49541222484139
-1.85523197630499,-1.9433082582654,0.0755820337217301,-2.05411827350102,2.53744022020714
-2.43521088393037,1.91602801411085,0.0817147963680327,-2.07513227118389,2.57946821557289
-1.78840846519776,2.57619414440962,0.0821461179293692,-2.09614626886677,2.62149621093864
-2.27637555117551,0.949626621204498,0.0823602802120149,-2.11716026654964,2.66352420630439
-1.77145169563142,2.7865043203128,0.0872957487590611,-2.13817426423252,2.70555220167014
0.00346475740726992,-1.74519794710076,0.0875833439640701,-2.15918826191539,2.74758019703589
-1.66487114410711,2.87937212493571,0.0886824168264866,-2.18020225959827,2.78960819240164
-2.75517586733524,1.79745539690499,0.0912709406111389,-2.20121625728114,2.83163618776739
-2.77223334054335,-2.51247796116949,0.0961908816825598,-2.22223025496402,2.87366418313314
-1.54511861296449,2.95217911916928,0.0971536920405924,-2.24324425264689,2.91569217849889
-1.80948926367498,-1.79462151890346,0.101420701947063,-2.26425825032977,2.95772017386464
-2.74307374147834,-2.65329432689348,0.104926515137777,-2.28527224801264,2.99974816923039
2.23339240538497,2.13296435144541,0.106828865827993,-2.30628624569552,3.04177616459614
2.25978709165251,-2.32321605820664,0.114849772071466,-2.32730024337839,3.08380415996189
2.26879408963789,1.04825542679761,0.116201823810115,-2.34831424106127,3.12583215532764
-0.591613475105116,2.31341286164448,0.116870445897803,-2.36932823874414,-3.1153251564862
-0.685404059041522,-2.6939462365732,0.118876439519227,-2.39034223642702,-3.07329716112045
-1.05721906553219,-2.4616996504962,0.119292841292918,-2.41135623410989,-3.0312691657547
-0.100258170803831,3.0744205900321,0.122386112110689,-2.43237023179277,-2.98924117038895
1.93016705865497,-3.10280685252953,0.123176958877593,-2.45338422947564,-2.9472131750232
-2.19770525397079,2.70038400937029,0.12895420473069,-2.47439822715852,-2.90518517965745
-2.46605028552421,-2.72523212862682,0.128976874984801,-2.49541222484139,-2.8631571842917
-2.11102631621122,-2.29151429481213,0.13458979036659,-2.51642622252427,-2.82112918892595
-3.14152775856093,2.9320801495418,0.137488794280216,-2.53744022020714,-2.7791011935602
-0.109127873821456,-2.66595611712784,0.137652652570978,-2.55845421789002,-2.73707319819445
2.87361436242393,-1.87003476418741,0.139965009642765,-2.57946821557289,-2.6950452028287
-3.12255003395994,-1.78959180295569,0.142661778256297,-2.60048221325577,-2.65301720746295
-1.47179051184644,2.27083622342014,0.147180611034855,-2.62149621093864,-2.6109892120972
-1.57594495929206,-2.01225416077432,0.150824141921476,-2.64251020862151,-2.56896121673145
-2.32985403215663,-2.75865652044371,0.153460286557674,-2.66352420630439,-2.5269332213657
-2.51148976556457,-2.56373912408784,0.155038009164855,-2.68453820398726,-2.48490522599995
-2.98520225890694,-1.71879014269742,0.157019331352785,-2.70555220167014,-2.4428772306342
0.737395329759972,3.0956473170943,0.176610873779282,-2.72656619935301,-2.40084923526845
-2.00540814397499,-1.59054894099375,0.183143904898316,-2.74758019703589,-2.3588212399027
-3.07923895045657,-3.04268202705951,0.186710878042504,-2.76859419471876,-2.31679324453695
1.59537232238807,-2.23455602174737,0.188382153166458,-2.78960819240164,-2.2747652491712
2.8884066234039,-2.26597377771344,0.189480182947591,-2.81062219008451,-2.23273725380546
-2.97162032439119,-2.78235139527255,0.190370972966775,-2.83163618776739,-2.19070925843971
2.73192198236578,-1.98858375027466,0.19106681458652,-2.85265018545026,-2.14868126307396
-1.27207739901656,-2.93593318121366,0.191719163907692,-2.87366418313314,-2.10665326770821
-0.339165505353467,-1.68286913316839,0.194151970325038,-2.89467818081601,-2.06462527234246
-1.61602321314353,2.15706134269653,0.196711658732966,-2.91569217849889,-2.02259727697671
2.7280547348036,-3.0128701124357,0.201152355410159,-2.93670617618176,-1.98056928161096
-2.2218061790985,-1.85598118592646,0.20548785245046,-2.95772017386464,-1.93854128624521
0.178899329710904,-1.91964455731345,0.208646374987438,-2.97873417154751,-1.89651329087946
-3.12036307314813,-2.05163440363472,0.209708751179278,-2.99974816923039,-1.85448529551371
-2.54456458221063,-2.08389389793496,0.210694147273898,-3.02076216691326,-1.81245730014796
-1.22830132666384,-1.382637633775,0.21544173755683,-3.04177616459614,-1.77042930478221
-1.49941432890323,-1.28003836307707,0.222788592334837,-3.06279016227901,-1.72840130941646
2.29090204324242,2.81947715896173,0.225161423673853,-3.08380415996189,-1.68637331405071
2.36871174036778,-1.92120189188872,0.225189844612032,-3.10481815764476,-1.64434531868496
-2.30350757677668,-2.1309844869297,0.226300076348707,-3.12583215532764,-1.60231732331921
-2.44833925067121,-1.96125120710241,0.234117908636108,3.13633915416907,-1.56028932795346
-2.83419739564438,-0.842467399773859,0.23703478788957,3.1153251564862,-1.51826133258771
2.8550455447503,-1.67758530839478,0.237990392139181,3.09431115880332,-1.47623333722196
1.65488583621267,-0.801412247307322,0.250090803951025,3.07329716112045,-1.43420534185621
3.0907238275426,-1.68509376902491,0.252778573893011,3.05228316343757,-1.39217734649046
3.04873438692845,-0.646702118724996,0.253201630432159,3.0312691657547,-1.35014935112471
3.0405646496723,-1.19492520586462,0.26121065299958,3.01025516807183,-1.30812135575896
-2.80142932866756,-2.01386301290004,0.266127772629261,2.98924117038895,-1.26609336039321
-2.29056225098566,-0.25421678806492,0.267551554134116,2.96822717270608,-1.22406536502746
1.93085199121998,-0.102510325023587,0.272340563358739,2.9472131750232,-1.18203736966171
2.0821289775784,-2.03647946153474,0.274048078339547,2.92619917734033,-1.14000937429596
-2.59344577544626,-0.696731234321264,0.275375917786732,2.90518517965745,-1.09798137893021
2.2599492936008,-1.45911581725132,0.276628759689629,2.88417118197458,-1.05595338356446
1.32008487834772,-0.844723791794756,0.281688947929069,2.8631571842917,-1.01392538819871
-3.09676490247477,0.475936172609201,0.283880752744153,2.84214318660883,-0.971897392832963
2.94292097736596,0.318646062806254,0.284160411451012,2.82112918892595,-0.929869397467213
2.91663301849812,-1.68429370905798,0.285387442680076,2.80011519124308,-0.887841402101463
-2.40090404184184,-0.908760288468454,0.287343910429627,2.7791011935602,-0.845813406735713
2.707427026895,-3.00267738916317,0.287869307445362,2.75808719587733,-0.803785411369963
2.95237561300415,1.00861582118642,0.296661064727232,2.73707319819445,-0.761757416004214
0.553843543693127,-0.616590152342445,0.313776900060475,2.71605920051158,-0.719729420638464
2.4723405206633,0.000105255939356397,0.315386547008529,2.6950452028287,-0.677701425272716
2.25488377714323,0.909092792781779,0.316958472132683,2.67403120514583,-0.635673429906966
3.00297637846306,-1.98886092615734,0.317615704145283,2.65301720746295,-0.593645434541216
-2.69179703455988,0.511675778928993,0.331780521431938,2.63200320978008,-0.551617439175466
-3.1150161230144,0.370061320494205,0.336617388296872,2.6109892120972,-0.509589443809716
1.07193554540553,-0.0576835342867508,0.337541313143447,2.58997521441433,-0.467561448443966
2.56446361175157,-2.60035172446675,0.34125903621316,2.56896121673145,-0.425533453078216
2.99049269150026,-0.375516054804148,0.343383115250617,2.54794721904858,-0.383505457712467
2.0724871953026,1.52284690839229,0.346304765436798,2.5269332213657,-0.341477462346717
3.07916546185166,-0.624871926016972,0.347158045507967,2.50591922368283,-0.299449466980967
2.3518923983627,-0.868665850037987,0.349352130433545,2.48490522599995,-0.257421471615217
-2.70142122594154,-1.17001740263503,0.352664043661207,2.46389122831708,-0.215393476249467
0.975912166602899,-0.247026122597484,0.354919362580404,2.4428772306342,-0.173365480883717
-3.01667751163974,0.126345814301812,0.356142308330163,2.42186323295133,-0.131337485517967
2.22186802054081,0.731268561260269,0.361310252454132,2.40084923526845,-0.0893094901522176
0.950244064100332,-0.69777909196827,0.362992415903136,2.37983523758558,-0.0472814947864677
1.18487691073909,-1.18697812057392,0.366329280426726,2.3588212399027,-0.00525349942071784
-3.06442517383901,-1.06783236095891,0.366925632348284,2.33780724221983,0.0367744959450302
0.754407208225748,-0.704056691036524,0.369104776065797,2.31679324453695,0.0788024913107801
2.27255765421252,-0.189907609397808,0.369455781765282,2.29577924685408,0.12083048667653
-0.0954830616291442,-0.330951837233556,0.373099027667195,2.2747652491712,0.162858482042282
2.71191574919149,-1.5428547658319,0.373175723711029,2.25375125148833,0.204886477408031
1.80112403710118,-0.749054237443687,0.378608376253396,2.23273725380546,0.24691447277378
1.42838978773155,-0.456791767108896,0.379543978720903,2.21172325612258,0.288942468139529
1.2772466267304,-0.21189222548597,0.383431497495621,2.19070925843971,0.330970463505279
-0.177947913553014,0.33233776550378,0.385699484497309,2.16969526075683,0.372998458871029
2.50742099732681,0.570043418200765,0.387450687820092,2.14868126307396,0.415026454236779
2.29331360586897,0.305667471812068,0.399404034018517,2.12766726539108,0.457054449602529
2.70782237217509,0.41645446869399,0.39995604311116,2.10665326770821,0.499082444968277
1.90121235428483,1.3083831068918,0.400889211799949,2.08563927002533,0.541110440334027
2.48052214937401,0.974342750722837,0.415594254387543,2.06462527234246,0.583138435699777
1.90196815347344,-0.216174424751237,0.416537089738995,2.04361127465958,0.625166431065526
2.53304534742187,0.764727114564831,0.42386080767028,2.02259727697671,0.667194426431276
2.13350701057259,0.0830410633299401,0.427029876271263,2.00158327929383,0.709222421797026
2.16265769774127,-0.0365486313332113,0.441938412375748,1.98056928161096,0.751250417162776
