"theta.1","theta.2","t","true.1","true.2"
-1.70754692469267,2.27936621693527,0.00134530803188682,-1.5707963267949,1.5707963267949
-1.02358885656098,2.08275838629985,0.00591126480139792,-1.61296535570214,1.65513438460939
-1.71157546126463,1.5241988838918,0.0312499378342181,-1.65513438460939,1.73947244242388
-2.29551230132393,2.36695161103775,0.033998463768512,-1.69730341351663,1.82381050023837
-2.19788069966353,2.4377156136594,0.0409859425853938,-1.73947244242388,1.90814855805286
-0.378123637017267,2.21924213634152,0.0462072810623795,-1.78164147133112,1.99248661586735
-2.22971512575379,3.07922215651578,0.0481258232612163,-1.82381050023837,2.07682467368184
-1.29097499309932,1.53152805473116,0.0516325738281012,-1.86597952914562,2.16116273149633
-2.303896829892,1.63681158292066,0.0533350149635226,-1.90814855805286,2.24550078931083
-0.918490445838525,1.27399206709648,0.0560567327775061,-1.95031758696011,2.32983884712532
-1.29789546071914,3.04424430495531,0.0561451360117644,-1.99248661586735,2.41417690493981
-2.5406780695453,2.46712927310593,0.0568460382055491,-2.0346556447746,2.4985149627543
-1.61659973345245,2.49929827218929,0.0681760946754366,-2.07682467368184,2.58285302056879
-1.91221663896905,2.01805016385871,0.0737472819164395,-2.11899370258909,2.66719107838328
-1.77652499601479,2.83145811227537,0.0766126452945173,-2.16116273149633,2.75152913619777
-2.20642853464393,2.26483804477516,0.0783192811068147,-2.20333176040358,2.83586719401226
-1.87441381995936,-3.01184373206648,0.080067572882399,-2.24550078931083,2.92020525182675
-1.75703656408317,2.28658440355789,0.0864205998368561,-2.28766981821807,3.00454330964125
-1.61309461577676,2.67310575381321,0.095223106443882,-2.32983884712532,3.08888136745574
-2.26481988967158,-3.03677028981452,0.111017276532948,-2.37200787603256,-3.10996588190936
-2.51775080830723,-2.36555213566905,0.129963862709701,-2.41417690493981,-3.02562782409487
-1.83833392147604,-2.69011950543403,0.130707275122404,-2.45634593384705,-2.94128976628038
3.0678611826888,2.78979643462197,0.134240254759789,-2.4985149627543,-2.85695170846589
-2.19631773821808,-2.36220777998209,0.150824628770351,-2.54068399166154,-2.77261365065139
-2.59492998649945,-2.06008161859163,0.168181927874684,-2.58285302056879,-2.6882755928369
-2.77573733969707,2.85031983715067,0.170337834162638,-2.62502204947604,-2.60393753502241
-3.09718196784782,-2.85085234299837,0.178301431471482,-2.66719107838328,-2.51959947720792
