"theta.1","theta.2","t","true.1","true.2"
-2.81592236597763,-2.5440589887029,0.000294459518045187,-2.70188122479239,-2.63224074026097
-2.00503354283948,-2.70170771718046,0.00110355811193585,-2.69559175001043,-2.63224074026097
-2.39177507925418,-2.72496828639097,0.00225180573761463,-2.68930227522847,-2.63224074026097
2.79476821873563,3.12039381543365,0.00299444794654846,-2.68301280044651,-2.63224074026097
-2.03987181896438,-1.29112425613642,0.0046553888823837,-2.67672332566455,-2.63224074026097
-2.48624788698203,-2.6884632642046,0.00484140962362289,-2.67043385088259,-2.63224074026097
-2.86319489320063,2.2689753925975,0.0053187373559922,-2.66414437610063,-2.63224074026097
-2.50388798972493,-1.05147095938736,0.00740041141398251,-2.65785490131866,-2.63224074026097
-3.04260459897094,2.88768545601963,0.00747590698301792,-2.6515654265367,-2.63224074026097
-2.02171322452703,2.99719261154446,0.00794746819883585,-2.64527595175474,-2.63224074026097
-1.60477359908356,-1.71848702492171,0.00795558211393654,-2.63898647697278,-2.63224074026097
-2.55764520487187,-2.72948823278213,0.00815153773874044,-2.63269700219082,-2.63224074026097
-2.80433796937369,3.05532855175152,0.0104908158537,-2.62640752740886,-2.63224074026097
2.72339743446164,-2.17387741277515,0.011660402873531,-2.62011805262689,-2.63224074026097
-2.95947304394795,-2.5510477080543,0.0117040041368455,-2.61382857784493,-2.63224074026097
2.29881518606823,3.01923924193185,0.0125542308669537,-2.60753910306297,-2.63224074026097
2.94412389360131,-2.68235465545893,0.0131336895283312,-2.60124962828101,-2.63224074026097
-2.55936452933402,-2.08499652373706,0.0133728857617825,-2.59496015349905,-2.63224074026097
-2.50100390794442,-2.34615802718545,0.0151063119992614,-2.58867067871709,-2.63224074026097
-1.61033726364653,-2.05913442225064,0.0155701853800565,-2.58238120393513,-2.63224074026097
-1.54653572947917,-3.04350948043888,0.0160016436129808,-2.57609172915316,-2.63224074026097
-2.88409566339799,-1.74901961852415,0.0161521744448692,-2.5698022543712,-2.63224074026097
-2.02892973630231,-2.78082924369656,0.0173084284178913,-2.56351277958924,-2.63224074026097
