"theta.1","theta.2","t","true.1","true.2"
-1.64465039637627,1.61674738019811,0.00471823546104133,-1.5707963267949,1.5707963267949
-1.53404401881382,1.72069477543002,0.0164240216836333,-1.60237012230836,1.63394391782183
-1.75803266583446,1.68846396044519,0.0187855570111424,-1.63394391782183,1.69709150884876
-1.74923732431535,1.89845909559342,0.0292062268126756,-1.66551771333529,1.76023909987569
-1.7372572667264,1.90434114086465,0.0325974472798407,-1.69709150884876,1.82338669090262
-1.8214156057731,2.02070590280096,0.0333182907197624,-1.72866530436222,1.88653428192955
-1.94789486419863,2.19818652919776,0.041533351643011,-1.76023909987569,1.94968187295648
-1.94665711231514,2.16358711311905,0.0440865331329405,-1.79181289538915,2.01282946398341
-1.78008211402794,2.31122421048251,0.0455673006363213,-1.82338669090262,2.07597705501034
-1.81562214013691,2.33166342000729,0.053069433895871,-1.85496048641608,2.13912464603727
-1.92580766860159,2.29049422693657,0.0571104304399341,-1.88653428192955,2.2022722370642
-2.11596724488305,2.39460698811417,0.0664494147058576,-1.91810807744301,2.26541982809113
-1.95280406422742,2.3441789032088,0.0693984294775873,-1.94968187295648,2.32856741911806
-2.02517999381596,2.57302968806335,0.0807153161149472,-1.98125566846994,2.39171501014499
-2.22537574259729,2.42464241450731,0.0815245744306594,-2.01282946398341,2.45486260117192
-2.13800351726786,2.57082819099282,0.0842033289372921,-2.04440325949688,2.51801019219885
-2.04606267728694,2.51736335722808,0.084311107173562,-2.07597705501034,2.58115778322578
-2.06335531797683,2.68502043182857,0.088441755855456,-2.10755085052381,2.64430537425272
-2.33641538066243,2.74012081252121,0.103628347394988,-2.13912464603727,2.70745296527965
-2.36820376324334,2.87434399752359,0.107660038629547,-2.17069844155074,2.77060055630658
-2.22684445832122,3.11440434342271,0.111001063371077,-2.2022722370642,2.83374814733351
-2.36560809170115,3.13606966175049,0.117662328062579,-2.23384603257767,2.89689573836044
-2.34329291880364,-3.12806687059812,0.129603248555213,-2.26541982809113,2.96004332938737
-2.3412422994012,3.12056880435769,0.131700122030452,-2.2969936236046,3.0231909204143
-2.54040655753923,-2.99084405791971,0.133794251829386,-2.32856741911806,3.08633851144123
-2.61603811591789,-3.06605545857949,0.136714973254129,-2.36014121463153,-3.13369920471143
-2.58701893434299,-3.06280609320131,0.144035904668272,-2.39171501014499,-3.0705516136845
-2.41375730559199,-3.03009455867956,0.147303248522803,-2.42328880565846,-3.00740402265757
-2.53876284230265,-2.81068849408883,0.147422031732276,-2.45486260117192,-2.94425643163064
-2.46699951960879,-2.94810941630221,0.151071709347889,-2.48643639668539,-2.88110884060371
-2.54585370371123,-2.68917872165016,0.169489359017462,-2.51801019219885,-2.81796124957677
-2.94406740213647,-2.40909858601792,0.171565612545237,-2.54958398771232,-2.75481365854984
-2.65758017033102,-2.60039395712899,0.174372736364603,-2.58115778322578,-2.69166606752291
-2.59605573272907,-2.39453972736083,0.182565715629607,-2.61273157873925,-2.62851847649598
-2.83922655479805,-2.19713918584607,0.194753623334691,-2.64430537425272,-2.56537088546905
-3.06580888166326,-2.0228847538911,0.210503695067018,-2.67587916976618,-2.50222329444212
-2.9950824154469,-2.12875723708194,0.21158832567744,-2.70745296527965,-2.43907570341519
-2.93917490718785,-1.89368411834061,0.226150653557852,-2.73902676079311,-2.37592811238826
3.03627745625737,-1.66818258979074,0.246073016896844,-2.77060055630658,-2.31278052136133
