"theta.1","theta.2","t","true.1","true.2"
-1.43430822448529,2.05964423404592,0.000117871910333633,-1.5707963267949,1.5707963267949
-2.03616577412464,2.97853782505502,0.00136144971475005,-1.59181032447777,1.61282432216065
-2.5545360334715,2.01324998051244,0.00516960024833679,-1.61282432216065,1.6548523175264
-1.99271783338165,2.96152575444186,0.00874476647004485,-1.63383831984352,1.69688031289215
-2.09354167032501,2.94786298758132,0.0155658090952784,-1.6548523175264,1.7389083082579
-2.84192802347383,2.7639352424306,0.0167176018003374,-1.67586631520927,1.78093630362364
-1.75909153597882,-0.910939900944314,0.0202509425580502,-1.69688031289215,1.82296429898939
-1.47697083894938,2.33657057350741,0.0206409154925495,-1.71789431057502,1.86499229435514
1.74459870900596,2.04680170145992,0.0218802157323807,-1.7389083082579,1.90702028972089
-2.10102533039327,2.06821528947975,0.024229068076238,-1.75992230594077,1.94904828508664
-1.87572662079232,-2.88886372613959,0.0277641303837299,-1.78093630362365,1.99107628045239
-1.68858669148433,0.836433950526701,0.0301547518465668,-1.80195030130652,2.03310427581814
-2.4626892368318,1.64318220441195,0.0334795815870166,-1.8229642989894,2.07513227118389
-0.365275731060804,3.11356385325646,0.0346068425569683,-1.84397829667227,2.11716026654964
-1.17447961299632,0.77271058285139,0.0353590243030339,-1.86499229435514,2.15918826191539
-1.03442157351985,-3.03995088323568,0.0373196378350258,-1.88600629203802,2.20121625728114
-2.57054475047145,2.63118930835226,0.0447153125423938,-1.90702028972089,2.24324425264689
-0.623854478326274,1.63033384966358,0.0521755847148597,-1.92803428740377,2.28527224801264
-2.70588825537728,2.42634847526289,0.0529369218274951,-1.94904828508664,2.32730024337839
-0.829153978723673,0.608117782810212,0.0604392411187291,-1.97006228276952,2.36932823874414
-1.52148638955916,-2.45737904017299,0.0612800035160035,-1.99107628045239,2.41135623410989
-1.55683662651509,-2.63651529884037,0.0715751068200916,-2.01209027813527,2.45338422947564
-2.3692639546124,1.27735587407012,0.0831059652846307,-2.03310427581814,2.49541222484139
-1.46210009412891,-3.07031932483986,0.0885458185803145,-2.05411827350102,2.53744022020714
-0.615820227944325,2.8127125831329,0.0984910454135388,-2.07513227118389,2.57946821557289
-2.20170252088113,-3.12285329184048,0.107868342194706,-2.09614626886677,2.62149621093864
-1.23189854711725,3.05725251673523,0.109309902181849,-2.11716026654964,2.66352420630439
-2.49212853483824,-2.94712159646302,0.113336163107306,-2.13817426423252,2.70555220167014
-2.12083606309029,1.38226975691911,0.115639672614634,-2.15918826191539,2.74758019703589
-1.74237485077462,-2.19093293576164,0.116784333018586,-2.18020225959827,2.78960819240164
-3.02754729044459,1.8110132385873,0.124581482028589,-2.20121625728114,2.83163618776739
-2.34193314192628,0.961325061395353,0.126385574461892,-2.22223025496402,2.87366418313314
-2.75967002900049,-2.02840754380623,0.13152716611512,-2.24324425264689,2.91569217849889
1.43203523066851,-2.95509402443046,0.133980717044324,-2.26425825032977,2.95772017386464
-2.3179062284263,3.10240200705226,0.134664132725447,-2.28527224801264,2.99974816923039
-1.57647473857764,-2.12988498114549,0.13572743255645,-2.30628624569552,3.04177616459614
-1.50237858073011,-2.97899146736169,0.137803057208657,-2.32730024337839,3.08380415996189
-0.803915741037547,-1.29262591195159,0.139905530959368,-2.34831424106127,3.12583215532764
-1.9675354645041,3.07790869505621,0.140774878207594,-2.36932823874414,-3.1153251564862
2.82053282489603,3.08197955797866,0.154620077228174,-2.39034223642702,-3.07329716112045
-1.8309448730384,-1.34051785480127,0.156239949865267,-2.41135623410989,-3.0312691657547
-0.149681774807859,-2.27587911011102,0.156725870911032,-2.43237023179277,-2.98924117038895
2.40759136146706,-2.58369169474163,0.158051173668355,-2.45338422947564,-2.9472131750232
-2.89899313036782,-1.69851294875346,0.15849810000509,-2.47439822715852,-2.90518517965745
-1.51014335080968,0.996494324114026,0.158969705691561,-2.49541222484139,-2.8631571842917
-2.07122326898274,2.57680579672994,0.159154989290982,-2.51642622252427,-2.82112918892595
3.12792583687996,2.63379500349866,0.160353295970708,-2.53744022020714,-2.7791011935602
2.56014982245011,-3.09239010168618,0.161879181861877,-2.55845421789002,-2.73707319819445
-2.85122658780829,3.11478832754082,0.164536366704851,-2.57946821557289,-2.6950452028287
-2.67160733011356,2.74274099555575,0.165074204094708,-2.60048221325577,-2.65301720746295
-2.38707980730637,-1.36908742191143,0.165719013893977,-2.62149621093864,-2.6109892120972
-2.68739550667844,-1.98476156635726,0.170728588709608,-2.64251020862151,-2.56896121673145
-2.88255642118087,-2.79688189697445,0.176614354830235,-2.66352420630439,-2.5269332213657
-3.11624550411512,-1.81558281897806,0.177070648642257,-2.68453820398726,-2.48490522599995
2.05578628124501,-2.5082771417256,0.187157228821889,-2.70555220167014,-2.4428772306342
0.883475662086532,-2.95621800465028,0.189693728461862,-2.72656619935301,-2.40084923526845
2.49899049764361,-2.86296006193952,0.200548941735178,-2.74758019703589,-2.3588212399027
2.39219270591553,-2.20366164793039,0.206155232386664,-2.76859419471876,-2.31679324453695
-1.61434313520823,-2.68260988399282,0.207797823706642,-2.78960819240164,-2.2747652491712
1.8021859020219,-1.3001309044788,0.209497410571203,-2.81062219008451,-2.23273725380546
-1.64638110359122,-1.96329649755573,0.211008055601269,-2.83163618776739,-2.19070925843971
-2.73281921420629,-1.2009813719546,0.216935449978337,-2.85265018545026,-2.14868126307396
-2.75367711683347,-1.37424743415901,0.218392376787961,-2.87366418313314,-2.10665326770821
-2.06262582919721,-1.97180466214109,0.222536862129346,-2.89467818081601,-2.06462527234246
1.81693628621855,-0.758556129952026,0.225770922377706,-2.91569217849889,-2.02259727697671
3.04299238122713,-2.58713779444278,0.22587422397919,-2.93670617618176,-1.98056928161096
1.90719120581865,-2.16097970703289,0.226268796017393,-2.95772017386464,-1.93854128624521
1.63433671888553,-1.42110945956684,0.227049431530759,-2.97873417154751,-1.89651329087946
-3.06109798303373,-0.81333912234359,0.230731786694378,-2.99974816923039,-1.85448529551371
2.21010123172041,-1.51417699788737,0.234411334851757,-3.02076216691326,-1.81245730014796
-2.79302455281477,-2.98735734896233,0.235274089034647,-3.04177616459614,-1.77042930478221
2.54779994921751,-1.99627558684988,0.235313248354942,-3.06279016227901,-1.72840130941646
2.31543332107285,-2.55025631881943,0.237252312945202,-3.08380415996189,-1.68637331405071
-1.97632625357626,-1.00365973446728,0.239751683315262,-3.10481815764476,-1.64434531868496
-2.31911665033445,2.94760998575786,0.242959353607148,-3.12583215532764,-1.60231732331921
-3.03301913553632,-0.0595219166658048,0.244158385088667,3.13633915416907,-1.56028932795346
-2.28036957361696,-1.64222718526787,0.249586588470265,3.1153251564862,-1.51826133258771
-1.23104263763995,-1.55290735094927,0.251930460566655,3.09431115880332,-1.47623333722196
-2.24711563258017,-3.08365565865335,0.257582522230223,3.07329716112045,-1.43420534185621
2.76360324216741,-1.99596859782646,0.267464495962486,3.05228316343757,-1.39217734649046
-2.501126533509,-2.39085916137552,0.274150835815817,3.0312691657547,-1.35014935112471
2.74333811725887,-2.2264514918199,0.274475418496877,3.01025516807183,-1.30812135575896
-2.3768678472536,-0.0365216293168729,0.276072760112584,2.98924117038895,-1.26609336039321
-2.59692338781547,-0.939992065411786,0.276197359897196,2.96822717270608,-1.22406536502746
-2.88709013591896,-0.0714309700488371,0.281020295340568,2.9472131750232,-1.18203736966171
3.0308422216165,-1.52685855620791,0.281988700386137,2.92619917734033,-1.14000937429596
-1.70971253140794,-0.306478671597397,0.282689964631572,2.90518517965745,-1.09798137893021
2.4104412146152,-0.0688577614734491,0.283057452645153,2.88417118197458,-1.05595338356446
2.5482243762938,-0.501559930722937,0.28320924541913,2.8631571842917,-1.01392538819871
1.91107641230643,0.00243230782030679,0.292375549208373,2.84214318660883,-0.971897392832963
1.13598049385172,-1.03730618383447,0.297529130009934,2.82112918892595,-0.929869397467213
1.9616019901188,-1.51501583146009,0.30224274774082,2.80011519124308,-0.887841402101463
-2.21369457104049,-0.482378635719904,0.303458141395822,2.7791011935602,-0.845813406735713
-1.1658101472539,-0.767278646993335,0.31289285980165,2.75808719587733,-0.803785411369963
1.73242680867512,-0.340617025076329,0.314463441027328,2.73707319819445,-0.761757416004214
2.16355718181446,-0.430360396322985,0.316994583699852,2.71605920051158,-0.719729420638464
-2.55825010325168,0.219901030989943,0.317318242508918,2.6950452028287,-0.677701425272716
1.91658902390536,0.264801764084734,0.319916553096846,2.67403120514583,-0.635673429906966
2.79648430638139,0.54329899667356,0.32133468799293,2.65301720746295,-0.593645434541216
2.77862144288475,-2.37676848726605,0.323497518897057,2.63200320978008,-0.551617439175466
-2.88821391231802,0.639990145628897,0.324930916307494,2.6109892120972,-0.509589443809716
-2.1314897833752,-0.513569025326301,0.327024922939017,2.58997521441433,-0.467561448443966
2.68701283626932,0.708123496532007,0.332010005135089,2.56896121673145,-0.425533453078216
2.13437932703655,-1.09458502584176,0.332954120123759,2.54794721904858,-0.383505457712467
1.40226254511376,-0.201478629720288,0.334271237254143,2.5269332213657,-0.341477462346717
1.1182669990488,-1.25758265543207,0.336479995399714,2.50591922368283,-0.299449466980967
2.38617598692715,1.54426079426925,0.346450122306123,2.48490522599995,-0.257421471615217
-2.93055148694349,-1.66315507061274,0.347732785856351,2.46389122831708,-0.215393476249467
2.68057268312971,-1.1338929447091,0.354527283692732,2.4428772306342,-0.173365480883717
1.90950510672577,1.29812895524391,0.360457852482796,2.42186323295133,-0.131337485517967
0.889719856528439,-2.04464207437016,0.360777123132721,2.40084923526845,-0.0893094901522176
2.41333048718762,-0.343665873096697,0.362603425746784,2.37983523758558,-0.0472814947864677
1.6870496947113,-0.144573722260894,0.365431271027774,2.3588212399027,-0.00525349942071784
2.43492029843326,0.365735045096304,0.371038303012028,2.33780724221983,0.0367744959450302
0.063010665753982,-0.662383105954474,0.372683220077306,2.31679324453695,0.0788024913107801
-3.02468813103611,0.409633334986594,0.379078646656126,2.29577924685408,0.12083048667653
2.8773509368842,-0.390358368193223,0.380652635823935,2.2747652491712,0.162858482042282
-2.72093474785344,-0.295441018060755,0.381370779126883,2.25375125148833,0.204886477408031
2.97335099761468,-1.21462678981902,0.382266788976267,2.23273725380546,0.24691447277378
2.72231589897607,0.712007810331905,0.38579823449254,2.21172325612258,0.288942468139529
2.49888556738889,-1.35973221173176,0.386209157994017,2.19070925843971,0.330970463505279
-2.54148780482538,-0.383319406249987,0.390189924510196,2.16969526075683,0.372998458871029
2.39173223619295,1.77313071427939,0.391975247301161,2.14868126307396,0.415026454236779
-2.60531286530408,-0.0123721819420943,0.392063170904294,2.12766726539108,0.457054449602529
2.11113508434946,1.09288064693641,0.392173561500385,2.10665326770821,0.499082444968277
-2.86007205248645,0.136249419775314,0.395137862302363,2.08563927002533,0.541110440334027
0.15301780245932,0.256547103923292,0.397587516345084,2.06462527234246,0.583138435699777
2.84299711775146,1.00415213850175,0.402025816729292,2.04361127465958,0.625166431065526
2.17731668263992,0.599830271954804,0.402664242079481,2.02259727697671,0.667194426431276
-2.54618970294747,0.37873435772299,0.40725191636011,2.00158327929383,0.709222421797026
2.20541440616289,-0.248635917138458,0.4087925539352,1.98056928161096,0.751250417162776
0.787831220539024,-1.31189052249873,0.410172742791474,1.95955528392808,0.793278412528526
1.0448724256251,1.80626055021018,0.411591868614778,1.93854128624521,0.835306407894276
2.26888223106619,0.125148070871401,0.411787079414353,1.91752728856233,0.877334403260026
1.5761213942838,0.995265446262144,0.414572204928845,1.89651329087946,0.919362398625776
-1.95395006122455,-1.41247495021025,0.424662358826026,1.87549929319658,0.961390393991525
0.524601696540888,-0.329004467623591,0.425257117953151,1.85448529551371,1.00341838935728
2.25976818428872,-0.209029995267729,0.425485005136579,1.83347129783083,1.04544638472303
2.80400025831616,0.221346641340126,0.428545597940683,1.81245730014796,1.08747438008877
