"theta.1","theta.2","t","true.1","true.2"
0.450406366995475,1.9695469309454,0.00253797927871346,-1.5707963267949,1.5707963267949
-0.81472404183593,1.5853310683762,0.0138503562193364,-1.59181032447777,1.61282432216065
-2.31781711538207,1.89438469013961,0.0149769592098892,-1.61282432216065,1.6548523175264
-1.91252254061981,-2.60860278952022,0.0156610191334039,-1.63383831984352,1.69688031289215
-0.486504121139742,0.929237406584528,0.0171289446298033,-1.6548523175264,1.7389083082579
-0.10648946786249,0.660964467438206,0.018838373478502,-1.67586631520927,1.78093630362364
1.12673811350669,0.171514533865646,0.0232325510587543,-1.69688031289215,1.82296429898939
-1.12790627991984,1.51700885199115,0.0239515814464539,-1.71789431057502,1.86499229435514
2.4254296712789,1.75810551766,0.0255560691002756,-1.7389083082579,1.90702028972089
-0.480812414998484,0.567443182370856,0.0272806121502072,-1.75992230594077,1.94904828508664
0.517986448597926,-0.590512504121653,0.0295991913881153,-1.78093630362365,1.99107628045239
0.372459190285741,-1.59939672740922,0.0296822744421661,-1.80195030130652,2.03310427581814
-2.06922163684613,0.731221764050287,0.03158816578798,-1.8229642989894,2.07513227118389
-2.46386595083678,2.85249700107538,0.0354187767952681,-1.84397829667227,2.11716026654964
2.54199476170183,1.90259812909959,0.0360256065614522,-1.86499229435514,2.15918826191539
-2.40219327773341,-2.31478138052754,0.0426906370557845,-1.88600629203802,2.20121625728114
-1.44411336764786,0.808983602866728,0.0451420999597758,-1.90702028972089,2.24324425264689
-0.956266336378105,2.63389367668718,0.0689177270978689,-1.92803428740377,2.28527224801264
-2.57818568563556,-2.87185085090487,0.0739158410578966,-1.94904828508664,2.32730024337839
2.16078413393275,1.00449763560683,0.0762484208680689,-1.97006228276952,2.36932823874414
-2.6386691937711,-2.80215641486414,0.0777111179195344,-1.99107628045239,2.41135623410989
1.44829578318128,0.489568300646545,0.0786185101605952,-2.01209027813527,2.45338422947564
-2.72195099202198,2.09427174900015,0.0802085753530264,-2.03310427581814,2.49541222484139
-1.89715436678259,2.44501722504733,0.0851080035790801,-2.05411827350102,2.53744022020714
3.10113771017149,2.17899155043699,0.0851370159070939,-2.07513227118389,2.57946821557289
-1.37590701174072,-2.59869337173364,0.0954384922515601,-2.09614626886677,2.62149621093864
-1.49686779017545,-2.3438622007096,0.0988101612310857,-2.11716026654964,2.66352420630439
2.86417207436832,-2.95502638996419,0.102400039089844,-2.13817426423252,2.70555220167014
-2.0751433828682,-2.14100214021755,0.1053988088388,-2.15918826191539,2.74758019703589
-0.752788046674447,2.59843918784117,0.110728124855086,-2.18020225959827,2.78960819240164
-1.97291628656142,3.05428600987263,0.113362261559814,-2.20121625728114,2.83163618776739
3.10080357576756,-2.08529559335598,0.116829358041286,-2.22223025496402,2.87366418313314
-2.18727344208117,3.09320570679634,0.117426278535277,-2.24324425264689,2.91569217849889
-2.55519918486953,3.1191654393993,0.124639224028215,-2.26425825032977,2.95772017386464
-0.825407565739451,2.00742793940985,0.125387442065403,-2.28527224801264,2.99974816923039
-2.56682296311761,2.12378683075855,0.126046573976055,-2.30628624569552,3.04177616459614
1.49046313577557,-1.30576062931242,0.134762554895133,-2.32730024337839,3.08380415996189
-1.45255040311075,-2.55178211937428,0.134897953132167,-2.34831424106127,3.12583215532764
-0.95528068712489,-0.833346891589668,0.13779236539267,-2.36932823874414,-3.1153251564862
3.06821682423616,1.58595181829032,0.141465577529743,-2.39034223642702,-3.07329716112045
-3.01962231932492,2.68660039440783,0.145293600391597,-2.41135623410989,-3.0312691657547
-1.38938414035605,0.677493770983111,0.145306465914473,-2.43237023179277,-2.98924117038895
-1.98101953579385,1.81835543163062,0.149652428459376,-2.45338422947564,-2.9472131750232
-3.00410451295383,-1.4538172199156,0.149896858958527,-2.47439822715852,-2.90518517965745
-0.947708558440239,2.21476182772296,0.153745315037668,-2.49541222484139,-2.8631571842917
-1.19502278076735,-2.30862432894189,0.158848323626444,-2.51642622252427,-2.82112918892595
0.225423464266428,-1.7005458403416,0.163528776494786,-2.53744022020714,-2.7791011935602
2.7528432245746,-2.39058892915378,0.171121319523081,-2.55845421789002,-2.73707319819445
2.4405899682365,2.33319245995263,0.182598473504186,-2.57946821557289,-2.6950452028287
2.6050618969458,-3.01397621371097,0.190021461574361,-2.60048221325577,-2.65301720746295
2.91182734167718,-0.505529989117273,0.191852455027401,-2.62149621093864,-2.6109892120972
-1.94730112172518,-2.83427264127668,0.200326174264774,-2.64251020862151,-2.56896121673145
-2.67575426087093,0.456877735287604,0.203409780748188,-2.66352420630439,-2.5269332213657
-2.68457048536217,2.57162411929335,0.207040832843632,-2.68453820398726,-2.48490522599995
1.53026401196805,0.485304767666632,0.207549331942573,-2.70555220167014,-2.4428772306342
2.68184068088451,-2.82857978023836,0.209084142697975,-2.72656619935301,-2.40084923526845
-2.04362553720834,-3.00870378582878,0.210355956573039,-2.74758019703589,-2.3588212399027
2.72266038700918,-1.80619585412264,0.223277251468971,-2.76859419471876,-2.31679324453695
2.82673249770237,-1.03736646451124,0.227400225587189,-2.78960819240164,-2.2747652491712
-0.559319500760051,-0.177743376742248,0.232491110218689,-2.81062219008451,-2.23273725380546
2.66308312734093,-2.68772200989613,0.236813203664497,-2.83163618776739,-2.19070925843971
2.56487273388077,0.528989953794586,0.236879259347916,-2.85265018545026,-2.14868126307396
2.71031732875824,-2.41028219420821,0.241685272427276,-2.87366418313314,-2.10665326770821
-1.80229948980576,2.92031572110844,0.241973605239764,-2.89467818081601,-2.06462527234246
1.1093290204852,-1.16823109252296,0.24244149425067,-2.91569217849889,-2.02259727697671
