"theta.1","theta.2","t","true.1","true.2"
-1.73951804085067,1.39898834966257,0.00283797062002122,-1.5707963267949,1.5707963267949
-1.86147652990275,1.56912322134241,0.0132665224373341,-1.61296535570214,1.65513438460939
-2.13250221138213,1.8259604405464,0.0154391336254776,-1.65513438460939,1.73947244242388
-2.12747820549264,2.28191475411013,0.0212227031588554,-1.69730341351663,1.82381050023837
-1.65944480085026,1.6736622794264,0.0217150798998773,-1.73947244242388,1.90814855805286
-1.49929215028213,1.81790151267402,0.0228851570282131,-1.78164147133112,1.99248661586735
-1.66849199371308,1.99412362397755,0.0282218712382019,-1.82381050023837,2.07682467368184
-1.98509766149705,1.51294529350933,0.0289077614434063,-1.86597952914562,2.16116273149633
-2.00988393437345,2.04807963548574,0.0329463635571301,-1.90814855805286,2.24550078931083
-1.48388184591145,1.92360268181367,0.0345880733802915,-1.95031758696011,2.32983884712532
-1.47647070136331,1.83479135154241,0.0349523304030299,-1.99248661586735,2.41417690493981
-1.93172483809955,1.90050822696326,0.0440759067423642,-2.0346556447746,2.4985149627543
-2.24240008702664,1.86570444296865,0.0469484326895326,-2.07682467368184,2.58285302056879
-2.08447217431914,2.19734110286546,0.0762553808744997,-2.11899370258909,2.66719107838328
-1.71893913454639,2.79667430796668,0.0766225242987275,-2.16116273149633,2.75152913619777
-1.88482804269767,2.45022155144438,0.0801998728420585,-2.20333176040358,2.83586719401226
-2.5511108324039,2.70812653481625,0.0825368212535977,-2.24550078931083,2.92020525182675
-1.500404556319,2.95326548361565,0.0848593874834478,-2.28766981821807,3.00454330964125
-2.07266225915943,2.7047708353265,0.0977818057872355,-2.32983884712532,3.08888136745574
-2.10359240127222,-2.92341686873154,0.11020979238674,-2.37200787603256,-3.10996588190936
-2.57260310500878,-2.94484893274192,0.121635442599654,-2.41417690493981,-3.02562782409487
-2.17022591625847,2.7120946275528,0.1304453141056,-2.45634593384705,-2.94128976628038
-2.83767165102485,-3.03469455223638,0.137845480348915,-2.4985149627543,-2.85695170846589
-2.38292509274748,-2.63549163429799,0.141016887035221,-2.54068399166154,-2.77261365065139
-2.59638211886095,-2.71055953774133,0.142126303864643,-2.58285302056879,-2.6882755928369
-1.96499329122453,3.02091322011275,0.14393223170191,-2.62502204947604,-2.60393753502241
-2.57666139313123,-2.55830214745161,0.150447136955336,-2.66719107838328,-2.51959947720792
-3.04837242708956,-2.83509028493407,0.163948901696131,-2.70936010729053,-2.43526141939343
-2.65478368932053,-2.08045412835323,0.178490391233936,-2.75152913619777,-2.35092336157894
-2.58696481861199,-2.20919242592668,0.187750393990427,-2.79369816510502,-2.26658530376445
-2.73449627375707,-1.92743014631215,0.191000985447317,-2.83586719401226,-2.18224724594996
-2.64533306440238,-1.80020949097787,0.197734766639769,-2.87803622291951,-2.09790918813547
-2.71011106987213,-2.17159178438853,0.198264305712655,-2.92020525182675,-2.01357113032097
-2.72900772005839,-2.03903134984276,0.222299792570993,-2.962374280734,-1.92923307250648
-3.08216699848501,-1.71106334748943,0.223097731824964,-3.00454330964125,-1.84489501469199
-3.12948978711715,-1.57934029563085,0.229216335806996,-3.04671233854849,-1.7605569568775
-2.72261558933245,-1.9495029261585,0.240849652560428,-3.08888136745574,-1.67621889906301
2.71378515127096,-1.36080221416218,0.243954118108377,-3.13105039636298,-1.59188084124852
-3.03928375728994,-1.65092475518735,0.251935610314831,3.10996588190936,-1.50754278343403
-3.09305384646829,-1.32078608963389,0.257323927711695,3.06779685300211,-1.42320472561954
2.95113311650117,-1.92215281604287,0.265494813676924,3.02562782409487,-1.33886666780505
2.60197096592825,-1.22365382975265,0.268538896925747,2.98345879518762,-1.25452860999055
-2.96140812538454,-1.43647959010263,0.27216215711087,2.94128976628038,-1.17019055217606
2.89124529948754,-1.03292064017418,0.273419963661581,2.89912073737313,-1.08585249436157
-3.1324158877311,-1.20233065064279,0.274824283318594,2.85695170846589,-1.00151443654708
2.9338247194621,-0.915920975616881,0.279124320251867,2.81478267955864,-0.917176378732592
-2.70957032557302,-1.29575437123627,0.287531796842813,2.77261365065139,-0.8328383209181
2.92808761087402,-0.874712250892662,0.290143199730664,2.73044462174415,-0.748500263103608
2.65204253183488,-0.655252943543076,0.293476124992594,2.6882755928369,-0.664162205289117
-3.04362427792744,-0.747894168877181,0.301060486119241,2.64610656392966,-0.579824147474627
2.87293835090898,-0.902212609417866,0.303863663226366,2.60393753502241,-0.495486089660135
2.95271265124714,-1.01552621967901,0.304576598107815,2.56176850611517,-0.411148031845645
2.5791075099917,-0.818644409806499,0.312042656587437,2.51959947720792,-0.326809974031153
2.95278578934725,-0.969276960289365,0.325144560076296,2.47743044830068,-0.242471916216662
2.49682441010786,-0.423534407720791,0.338949804659933,2.43526141939343,-0.15813385840217
2.19328556495068,-0.0174744281154737,0.359498457750306,2.39309239048618,-0.0737958005876802
2.6607101795866,-0.288477868176336,0.370914744911715,2.35092336157894,0.0105422572268115
2.05360244271504,0.426840588054962,0.381157078314573,2.30875433267169,0.0948803150413013
1.92292249452204,0.443995954654017,0.385244797216728,2.26658530376445,0.179218372855793
2.31123643626704,0.223982206970064,0.385585479438305,2.2244162748572,0.263556430670285
2.54010417273236,0.266588725637998,0.389051735168323,2.18224724594996,0.347894488484776
2.28749439917641,0.0458649722620805,0.393409653566778,2.14007821704271,0.432232546299266
2.40139449586505,0.782529841107102,0.397520666942,2.09790918813547,0.516570604113758
1.83393506442849,-0.10171382701958,0.402372893411666,2.05574015922822,0.600908661928248
2.00450046482092,0.500069803584083,0.405229363590479,2.01357113032097,0.685246719742739
2.65073804406229,-0.0958723998762601,0.40596610866487,1.97140210141373,0.769584777557231
1.72289913653077,-0.0558116706190432,0.415185407735407,1.92923307250648,0.853922835371723
2.16232946187321,0.420203382701668,0.416286934632808,1.88706404359924,0.938260893186214
2.20047157815983,0.466741830952504,0.419907216448337,1.84489501469199,1.0225989510007
2.02823343925127,0.734752041496586,0.432456451002508,1.80272598578475,1.1069370088152
1.90452286927416,0.54469612854853,0.448102292604744,1.7605569568775,1.19127506662969
1.4316720372907,0.932345900983236,0.451267515774816,1.71838792797026,1.27561312444418
1.95453592179277,1.16762430682689,0.463453119620681,1.67621889906301,1.35995118225867
1.81430686774603,0.802020066989765,0.47030923794955,1.63404987015577,1.44428924007316
1.23657538293354,1.12444853912604,0.476359973428771,1.59188084124852,1.52862729788765
1.97345959605127,1.58013066756254,0.503045312594622,1.54971181234127,1.61296535570214
1.38705793949987,1.4882847148697,0.504925241926685,1.50754278343403,1.69730341351663
1.86778765725547,1.78458576181232,0.516733782133088,1.46537375452678,1.78164147133112
1.55011614261446,2.17089440212466,0.519257915206254,1.42320472561954,1.86597952914562
1.55081889583055,2.0269299819104,0.531290128827095,1.38103569671229,1.95031758696011
1.44971323654077,1.96805174320207,0.534615070093423,1.33886666780505,2.0346556447746
1.70382041263567,2.39643259783419,0.557381953345612,1.2966976388978,2.11899370258909
0.867933199852572,2.04918890876143,0.564722313545644,1.25452860999055,2.20333176040358
1.3416258300174,2.62435671045121,0.571080423891544,1.21235958108331,2.28766981821807
1.21771922891739,2.72236273277782,0.577932384097949,1.17019055217606,2.37200787603256
0.779114627416017,2.36221465748503,0.581435609143227,1.12802152326882,2.45634593384705
1.24558402228903,2.72758780365878,0.595325492788106,1.08585249436157,2.54068399166154
0.730562152505901,2.85721742663637,0.600855215685442,1.04368346545433,2.62502204947603
0.788312861529477,2.50208117075855,0.606600497150794,1.00151443654708,2.70936010729053
0.666661256288735,2.93354716941923,0.608482517534867,0.959345407639836,2.79369816510502
0.997560439995689,2.58447884818429,0.609047826379538,0.917176378732591,2.87803622291951
0.754433857122901,2.85892007541834,0.609970740973949,0.875007349825346,2.962374280734
0.519403985545506,3.02552417651956,0.615425443509594,0.8328383209181,3.04671233854849
0.792122563295958,-2.61027039722516,0.624398208456114,0.790669292010854,3.13105039636298
0.673044262246177,2.96121179018798,0.625122797209769,0.748500263103608,-3.06779685300211
0.587913383468615,2.9548961152926,0.626062118913978,0.706331234196363,-2.98345879518762
0.841433225900658,3.08167606513129,0.628394243074581,0.664162205289117,-2.89912073737313
0.874919956283651,2.95970487354703,0.632297046016902,0.621993176381872,-2.81478267955864
0.831120997802886,3.05894908076067,0.633236554451287,0.579824147474627,-2.73044462174415
0.330882429179386,-2.88017909709237,0.637076595099643,0.537655118567381,-2.64610656392966
0.53514288604879,-2.850617322404,0.649672719882801,0.495486089660135,-2.56176850611517
0.908349526875561,-2.96861083940814,0.651592544978485,0.453317060752889,-2.47743044830067
0.352167930164824,3.12661044441592,0.656728201312944,0.411148031845644,-2.39309239048618
0.792335102306009,-2.45178564979089,0.658473374554887,0.368979002938398,-2.30875433267169
-0.044588918476733,-2.30600937348604,0.683560919947922,0.326809974031153,-2.2244162748572
0.271934190837739,-2.40129470623109,0.685184051748365,0.284640945123908,-2.14007821704271
0.454469460302275,-2.72439939244857,0.686525276862085,0.242471916216662,-2.05574015922822
0.546789384310555,-1.86330177390996,0.688812786014751,0.200302887309417,-1.97140210141373
0.583859509021162,-1.83026558954726,0.694290865212679,0.158133858402171,-1.88706404359924
0.410269580025677,-2.38787691905927,0.696014114655554,0.115964829494926,-1.80272598578475
0.320938190117761,-2.33530467873851,0.704754220787436,0.0737958005876802,-1.71838792797026
-0.166447200260629,-1.86516459852711,0.717766383429989,0.0316267716804344,-1.63404987015577
0.0807915770389842,-2.11853344560563,0.724888487718999,-0.0105422572268115,-1.54971181234127
0.0118739934854517,-1.57213327769044,0.729556514648721,-0.0527112861340573,-1.46537375452678
0.0353110579893272,-1.08232709553837,0.750591075979173,-0.0948803150413022,-1.38103569671229
-0.0921223778174163,-1.324481351436,0.758324302034453,-0.137049343948548,-1.2966976388978
0.0408328503217135,-1.38051513729497,0.762719470541924,-0.179218372855794,-1.21235958108331
-0.00419805426832198,-1.64522797193133,0.762876585125923,-0.221387401763039,-1.12802152326882
-0.302002335840159,-1.34350472624194,0.766088912263513,-0.263556430670285,-1.04368346545433
-0.383067043836233,-1.32020008029392,0.779499798780307,-0.30572545957753,-0.959345407639837
-0.149500225096787,-0.902019496479815,0.786517032422125,-0.347894488484775,-0.875007349825346
-0.302276441081683,-1.11373492590824,0.788927996531129,-0.390063517392021,-0.790669292010854
-0.384792887573581,-1.25411947591314,0.795602206373587,-0.432232546299266,-0.706331234196364
0.0252874052110839,-1.13403871669336,0.7974990720395,-0.474401575206513,-0.621993176381871
0.162474639839677,-0.665800204359956,0.802604465745389,-0.516570604113758,-0.537655118567381
-0.352206372770702,-0.710857888438124,0.803731418214738,-0.558739633021004,-0.453317060752889
-0.232955359859206,-1.11716502322974,0.818959218682721,-0.600908661928249,-0.368979002938399
-0.410540085930074,-0.645384454638396,0.820813548751175,-0.643077690835494,-0.284640945123908
-0.450641287644508,-0.692648230795138,0.82285139686428,-0.68524671974274,-0.200302887309416
-0.208117164072585,-0.322734531365207,0.826207809150219,-0.727415748649985,-0.115964829494926
-0.668440351395053,-0.561254296600284,0.827422632137313,-0.769584777557231,-0.0316267716804344
-0.669370582055435,-0.472462828778228,0.85738483374007,-0.811753806464476,0.0527112861340555
-0.66468744877293,0.344252734518623,0.858138994779438,-0.853922835371722,0.137049343948547
-0.974470812012813,-0.141941742073007,0.866521547548473,-0.896091864278968,0.221387401763039
-0.714208897307199,-0.1598561725643,0.871757199289277,-0.938260893186214,0.305725459577531
-0.513127328983434,0.23441872769852,0.90608033305034,-0.980429922093459,0.390063517392022
-0.965780720383278,0.681948950290153,0.922250401927158,-1.0225989510007,0.47440157520651
-0.762236265662835,0.413900886494279,0.925412667915225,-1.06476797990795,0.558739633021002
-1.20965560876422,0.880137293597517,0.937791427597404,-1.1069370088152,0.643077690835494
-1.27975181866507,0.999342366519198,0.954196142032743,-1.14910603772244,0.727415748649985
-1.08441681722871,0.844929491603256,0.958748909411952,-1.19127506662969,0.811753806464477
-1.49420288964381,1.1680161582152,0.966318933991715,-1.23344409553693,0.896091864278969
-1.0552440554489,1.44269838899175,0.972633514553308,-1.27561312444418,0.98042992209346
-1.24798764040653,1.17933690897783,0.980255694128573,-1.31778215335142,1.06476797990795
