"theta.1","theta.2","t","true.1","true.2"
-1.44055862209611,1.70322114091123,0.00575855420902371,-1.5707963267949,1.5707963267949
-1.41511944709306,1.59202473537483,0.0150512224063277,-1.61296535570214,1.65513438460939
-1.75681672246506,1.75351783830711,0.021049874369055,-1.65513438460939,1.73947244242388
-1.60466668933904,1.72538419261924,0.0249389701057225,-1.69730341351663,1.82381050023837
-1.93745299932535,2.09368904685452,0.0367269429843873,-1.73947244242388,1.90814855805286
-1.76629399008649,2.1643432739447,0.0407533182296902,-1.78164147133112,1.99248661586735
-1.75104750285456,2.15626991990349,0.0447425162419677,-1.82381050023837,2.07682467368184
-1.83392407850135,2.24836646337354,0.0485408362001181,-1.86597952914562,2.16116273149633
-2.16612488748093,2.47953318762099,0.0728907878510654,-1.90814855805286,2.24550078931083
-2.00569775427512,2.43996182003446,0.0756197941955179,-1.95031758696011,2.32983884712532
-2.13820236325176,2.83096499711495,0.0966694946400821,-1.99248661586735,2.41417690493981
-2.12903583406924,2.95397065688849,0.0982684246264398,-2.0346556447746,2.4985149627543
-2.1883580542015,2.73905877926087,0.0995031674392521,-2.07682467368184,2.58285302056879
-2.25599238306773,3.0434122899365,0.10977675113827,-2.11899370258909,2.66719107838328
-2.25041750098928,2.92098743416104,0.115401344373822,-2.16116273149633,2.75152913619777
-2.30937761614882,3.05015007219328,0.117529205046594,-2.20333176040358,2.83586719401226
-2.40560161810909,3.07286616705609,0.127229874022305,-2.24550078931083,2.92020525182675
-2.28722299207367,3.01802992674437,0.13281648280099,-2.28766981821807,3.00454330964125
-2.53328315768201,-2.75752096208929,0.141572923865169,-2.32983884712532,3.08888136745574
-2.41444038561294,-2.84184815224167,0.144646326079965,-2.37200787603256,-3.10996588190936
-2.48611758577424,-2.96446247853697,0.145675533683971,-2.41417690493981,-3.02562782409487
-2.55026841789273,-2.79651913863415,0.151437205960974,-2.45634593384705,-2.94128976628038
-2.46689819917073,-2.58688388815129,0.153845245949924,-2.4985149627543,-2.85695170846589
-2.43538151773496,-2.88336842405239,0.156593031482771,-2.54068399166154,-2.77261365065139
-2.43653532719882,-2.75202987146158,0.157483686460182,-2.58285302056879,-2.6882755928369
-2.66981053966075,-2.62050685600991,0.165142252575606,-2.62502204947604,-2.60393753502241
-2.62346626078814,-2.41585302666636,0.177615860011429,-2.66719107838328,-2.51959947720792
-2.83023262840351,-2.36011995777657,0.178726657060906,-2.70936010729053,-2.43526141939343
-2.68415032868891,-2.57552263969703,0.180193459382281,-2.75152913619777,-2.35092336157894
