"theta.1","theta.2","t","true.1","true.2"
-1.18900848687536,2.63971395376594,0.00266323634423316,-1.5707963267949,1.5707963267949
-0.686010215630675,2.38782432307359,0.011079475749284,-1.61296535570214,1.65513438460939
-2.11608331045633,0.609158323749394,0.0123046115040779,-1.65513438460939,1.73947244242388
-1.84096098362352,1.9320278499423,0.01545524969697,-1.69730341351663,1.82381050023837
-1.580596607041,2.48607822895341,0.04158665984869,-1.73947244242388,1.90814855805286
1.08545730361925,2.2913673153265,0.0505094768013805,-1.78164147133112,1.99248661586735
-1.60349196221189,2.73372705069233,0.0613879039883614,-1.82381050023837,2.07682467368184
-2.47881158984406,0.46031204859954,0.080566217424348,-1.86597952914562,2.16116273149633
-3.07173562041386,0.131763301365962,0.106823677197099,-1.90814855805286,2.24550078931083
-2.8926018708586,-2.68638977226277,0.114471873501316,-1.95031758696011,2.32983884712532
2.93842820929483,-2.46427949109235,0.117406072793528,-1.99248661586735,2.41417690493981
1.53140033023672,1.76058123469124,0.130421564914286,-2.0346556447746,2.4985149627543
-2.60952552379656,-2.9187084306127,0.133423327468336,-2.07682467368184,2.58285302056879
-3.13726634943236,-1.80840080083524,0.134066651109606,-2.11899370258909,2.66719107838328
-0.722744576030444,2.68942414663652,0.138928466243669,-2.16116273149633,2.75152913619777
-1.61038377169732,1.13177425547551,0.143645559670404,-2.20333176040358,2.83586719401226
1.69373544748841,-2.48434344455046,0.144855646882206,-2.24550078931083,2.92020525182675
-1.51062996921191,-1.97850299572902,0.147159448359162,-2.28766981821807,3.00454330964125
-2.93919251602137,-3.12331615244197,0.148247208679095,-2.32983884712532,3.08888136745574
-2.71568170293273,-2.58369854576695,0.14863950945437,-2.37200787603256,-3.10996588190936
-1.92351939404214,-2.81677746234243,0.148743281606585,-2.41417690493981,-3.02562782409487
-1.59564175361453,0.190341888010963,0.1521385461092,-2.45634593384705,-2.94128976628038
-1.8134708826174,3.01075490066315,0.166798722697422,-2.4985149627543,-2.85695170846589
-1.94302774084095,-2.08663812860095,0.171024532755837,-2.54068399166154,-2.77261365065139
2.95843563738704,-2.51219564732487,0.173836051952094,-2.58285302056879,-2.6882755928369
-2.47574485303495,-2.52757214586818,0.180241870693862,-2.62502204947604,-2.60393753502241
2.71614582658763,-1.29837598893415,0.183454794809222,-2.66719107838328,-2.51959947720792
2.37476461346947,3.07701761406506,0.184562800917774,-2.70936010729053,-2.43526141939343
-2.09121340167627,2.9607825709586,0.187018575146794,-2.75152913619777,-2.35092336157894
2.35304726350228,2.80693126422266,0.19335008575581,-2.79369816510502,-2.26658530376445
1.44640343333252,-0.25438471175787,0.193392601097003,-2.83586719401226,-2.18224724594996
2.25455965633289,-2.55402534905411,0.193917442113161,-2.87803622291951,-2.09790918813547
2.12014294787148,2.63688191735135,0.207449073204771,-2.92020525182675,-2.01357113032097
-1.58861094251964,3.10868664230935,0.21035093953833,-2.962374280734,-1.92923307250648
-2.00846942454921,-0.801072985383755,0.219326127786189,-3.00454330964125,-1.84489501469199
2.52119140472916,-0.364530244322044,0.227771299192682,-3.04671233854849,-1.7605569568775
2.41535004564874,-2.83063581963506,0.236426616786048,-3.08888136745574,-1.67621889906301
2.42328792070227,-2.37372144027546,0.237224512733519,-3.13105039636298,-1.59188084124852
2.71193010475424,-1.48370137949668,0.245565915247425,3.10996588190936,-1.50754278343403
-1.61505136725731,2.58320549437042,0.250733637483791,3.06779685300211,-1.42320472561954
3.00421401309803,-0.266872547642894,0.253586616832763,3.02562782409487,-1.33886666780505
-1.46298441913653,0.830191675550807,0.254792240448296,2.98345879518762,-1.25452860999055
1.93682234592571,-0.457326494945839,0.25696405605413,2.94128976628038,-1.17019055217606
-1.0089644675295,-2.57373592560169,0.262950603617355,2.89912073737313,-1.08585249436157
-2.24718257247635,-0.860518586036955,0.271214713109657,2.85695170846589,-1.00151443654708
-2.22221660136035,-0.720491889320456,0.272436602972448,2.81478267955864,-0.917176378732592
2.29918894255245,1.73261985224441,0.291983342031017,2.77261365065139,-0.8328383209181
