"theta.1","theta.2","t","true.1","true.2"
0.301390761600202,2.63585979247674,0.00926226866431534,-1.5707963267949,1.5707963267949
-0.971528495194183,2.42418198668415,0.01110207173042,-1.60237012230836,1.63394391782183
-2.6668808057651,1.85962112505146,0.0172761809080839,-1.63394391782183,1.69709150884876
-2.23403897378297,1.14514703626733,0.0197611062321812,-1.66551771333529,1.76023909987569
-1.47647529420626,0.835668829139749,0.0249592950567603,-1.69709150884876,1.82338669090262
0.637447022457439,0.0111706940202412,0.0286394173745066,-1.72866530436222,1.88653428192955
-2.04143005514352,0.364187723389684,0.0301929598208517,-1.76023909987569,1.94968187295648
-2.19348506008197,-3.09715579202318,0.0495379371568561,-1.79181289538915,2.01282946398341
-1.32458561550122,2.7534838119208,0.0547571405768394,-1.82338669090262,2.07597705501034
2.97898426996131,2.68803033325043,0.0604857003781945,-1.85496048641608,2.13912464603727
-2.46915477325928,2.7247166281404,0.0642356807366014,-1.88653428192955,2.2022722370642
-2.80687298997665,2.48796077619003,0.0769179917406291,-1.91810807744301,2.26541982809113
-0.822901813915796,-1.58472538735175,0.0811204435303807,-1.94968187295648,2.32856741911806
2.402893304243,-2.42113482687113,0.0826893339399248,-1.98125566846994,2.39171501014499
-2.84718642758882,1.66523717047391,0.0863346934784204,-2.01282946398341,2.45486260117192
-0.926116943119536,2.30106342804573,0.0885543923359364,-2.04440325949688,2.51801019219885
-1.69581078555635,1.44047882236613,0.0886378816794604,-2.07597705501034,2.58115778322578
2.57210304584603,1.91746367491151,0.0893573008943349,-2.10755085052381,2.64430537425272
2.78845995116555,-2.99634137781896,0.095108897658065,-2.13912464603727,2.70745296527965
-1.07582739049053,-2.00591771631175,0.100014963652939,-2.17069844155074,2.77060055630658
-3.02646781229706,1.04326478766395,0.101586868986487,-2.2022722370642,2.83374814733351
2.74361426037439,2.95493151212517,0.109410950681195,-2.23384603257767,2.89689573836044
-0.450115883852569,-2.75449215042612,0.11560020246543,-2.26541982809113,2.96004332938737
-2.12098538793741,2.07801891210815,0.118968095863238,-2.2969936236046,3.0231909204143
2.03189185432279,-1.43187968399586,0.126350043574348,-2.32856741911806,3.08633851144123
-2.99507662991543,-2.15172279089171,0.127350148046389,-2.36014121463153,-3.13369920471143
-2.3028059299897,-2.80789431757684,0.127786005381495,-2.39171501014499,-3.0705516136845
-1.44682820707809,2.19848420916068,0.134213798679411,-2.42328880565846,-3.00740402265757
-2.49187119955467,-2.29872331132561,0.137530820444226,-2.45486260117192,-2.94425643163064
-2.80919333503576,-3.02938377836634,0.139263723045588,-2.48643639668539,-2.88110884060371
-2.6264379996651,-2.21387292478066,0.141874204855412,-2.51801019219885,-2.81796124957677
-2.49740364553857,2.95556946469934,0.142908948706463,-2.54958398771232,-2.75481365854984
3.0454839992759,-2.04047356843084,0.146068490110338,-2.58115778322578,-2.69166606752291
2.4769198960106,-2.86785825743181,0.147624275181442,-2.61273157873925,-2.62851847649598
-1.23168584739084,-2.90983852589611,0.157031218288466,-2.64430537425272,-2.56537088546905
-0.187665965085229,-2.91358350642136,0.160706999246031,-2.67587916976618,-2.50222329444212
-2.93380438166947,-2.04582598407316,0.165368911577389,-2.70745296527965,-2.43907570341519
-2.10181798669125,-1.82158309388775,0.16643237718381,-2.73902676079311,-2.37592811238826
-1.77915902393081,2.57698863779472,0.16660832404159,-2.77060055630658,-2.31278052136133
-2.4230415045893,2.38488255199073,0.166920574847609,-2.80217435182004,-2.2496329303344
-2.85305923067596,-2.93123169621556,0.167900783242658,-2.83374814733351,-2.18648533930747
-2.38747977894023,-2.10976803131872,0.188309725373983,-2.86532194284697,-2.12333774828054
-1.37765634939855,-2.55659769594671,0.191294456133619,-2.89689573836044,-2.06019015725361
-1.70293265893989,-2.24021903593236,0.196909808088094,-2.9284695338739,-1.99704256622668
2.01734631723348,-3.08954268813862,0.201563630718738,-2.96004332938737,-1.93389497519975
-1.58457932447375,-2.52449157666226,0.201883411733434,-2.99161712490083,-1.87074738417282
-2.08039016735973,-1.05521592647192,0.205076741054654,-3.0231909204143,-1.80759979314589
-2.64329004891359,-3.06518334727576,0.209995729848742,-3.05476471592776,-1.74445220211896
-2.90618044871407,-2.36959943470169,0.222415885422379,-3.08633851144123,-1.68130461109202
-2.40737955381953,-0.617214809081339,0.227830315707251,-3.11791230695469,-1.61815702006509
2.26560715719222,-1.55531723994624,0.23249617498368,3.13369920471143,-1.55500942903816
0.710216504162284,-1.51629510188102,0.2504586011637,3.10212540919796,-1.49186183801123
-2.59691650712118,-1.87221758985041,0.25269546546042,3.0705516136845,-1.4287142469843
-2.96643061990688,3.11145081751457,0.259280061349273,3.03897781817103,-1.36556665595737
2.42201324583425,-1.32860344888573,0.260524540441111,3.00740402265757,-1.30241906493044
-2.23646273448288,2.76477591094043,0.263812849763781,2.9758302271441,-1.23927147390351
-2.26004260520491,-0.682734388577064,0.272449436830357,2.94425643163064,-1.17612388287658
-2.03463215493808,-0.652905028625248,0.272787157678977,2.91268263611717,-1.11297629184965
-2.09577491880488,-1.76823924638355,0.276789382565767,2.88110884060371,-1.04982870082272
1.89189461240847,-1.16423840476309,0.28705800883472,2.84953504509024,-0.986681109795789
2.22031079896947,-1.41803149160721,0.287189663155004,2.81796124957677,-0.923533518768858
-2.75596624230553,-0.5593077978344,0.2878906307742,2.78638745406331,-0.860385927741929
2.151718635847,-1.88859796601005,0.299416229128838,2.75481365854984,-0.797238336714997
-2.42515010253043,-1.51868959485832,0.301005453104153,2.72323986303638,-0.734090745688068
-3.01118097947941,0.0483301107112695,0.301112852990627,2.69166606752291,-0.670943154661137
-0.0302245004790809,-2.29408540894075,0.306069516343996,2.66009227200945,-0.607795563634205
2.85274843083238,-1.59899074935553,0.312230292940512,2.62851847649598,-0.544647972607276
1.72757236271559,-3.04719895022227,0.31616060459055,2.59694468098252,-0.481500381580345
-2.28723206576359,-1.55414099714839,0.320479741785675,2.56537088546905,-0.418352790553415
1.93450059187631,-1.73448104853822,0.33652632497251,2.53379708995559,-0.355205199526484
1.15240428872864,-2.49403140686913,0.338901053415611,2.50222329444212,-0.292057608499555
3.11589909236716,0.347421177755884,0.340258686570451,2.47064949892866,-0.228910017472623
3.09648359376487,-0.750216164812613,0.342763830907643,2.43907570341519,-0.165762426445692
1.95724834520835,1.1388436207597,0.342846277402714,2.40750190790173,-0.102614835418763
-3.04909804667589,-2.17227058021686,0.347196856280789,2.37592811238826,-0.0394672443918314
2.88707133932006,1.50500055741828,0.350704245502129,2.3443543168748,0.0236803466350999
2.92993354492604,-0.771694035512981,0.355221007484943,2.31278052136133,0.0868279376620293
-1.38924632170357,-0.786309945548101,0.356259916676208,2.28120672584786,0.149975528688959
0.975185721244594,-0.19891246749116,0.358075151918456,2.2496329303344,0.213123119715892
2.02255767099488,-1.18490936701948,0.360047601163387,2.21805913482093,0.276270710742821
2.08247802799278,0.226129809238548,0.36023949063383,2.18648533930747,0.339418301769751
3.13595504330182,1.77656624162064,0.364143352489918,2.154911543794,0.402565892796682
2.26369363671835,-0.0866434895054198,0.366039368323982,2.12333774828054,0.465713483823613
2.1913652613255,0.808884434847045,0.370212509296834,2.09176395276707,0.528861074850543
-2.24536024730375,-0.138694869085871,0.373073229333386,2.06019015725361,0.592008665877474
2.58120835715599,-0.0627320826515962,0.373168020509183,2.02861636174014,0.655156256904405
1.70066608042554,-1.57504215787506,0.374416076811031,1.99704256622668,0.718303847931335
1.27645339345126,0.977176634531927,0.387086387490854,1.96546877071321,0.781451438958264
-3.07145062188753,-0.627636027262591,0.389039664762095,1.93389497519975,0.844599029985197
1.55929633609329,1.65565862741745,0.421680407132953,1.90232117968628,0.907746621012127
2.90316503930689,2.20874232516707,0.428059296216816,1.87074738417282,0.970894212039056
2.51345181703682,0.86325900494074,0.429694814840332,1.83917358865935,1.03404180306599
1.60476032557305,2.1777167230163,0.432209289399907,1.80759979314589,1.09718939409292
0.289451279100139,-0.645785738133439,0.43387167993933,1.77602599763242,1.16033698511985
0.258594825100442,-1.01146217702053,0.438450812362134,1.74445220211896,1.22348457614678
1.99659648462478,-2.6087524414744,0.441914268536493,1.71287840660549,1.28663216717371
0.441681089154084,0.457406147660102,0.448952208971605,1.68130461109202,1.34977975820064
2.3849092785271,1.26121376342,0.450638260459527,1.64973081557856,1.41292734922757
2.38609633106707,-0.438664034972632,0.452365796547383,1.61815702006509,1.4760749402545
2.21096053251474,2.60068048771262,0.464748580241576,1.58658322455163,1.53922253128143
1.95208021318979,1.20915082922149,0.465665269875899,1.55500942903816,1.60237012230836
0.49325621997556,-2.549975325341,0.466570462333038,1.5234356335247,1.66551771333529
2.83033972593934,2.49250154178349,0.466615639394149,1.49186183801123,1.72866530436222
2.05364743403153,-0.138111152043564,0.467685276875272,1.46028804249777,1.79181289538915
1.87879232101433,0.05244333540697,0.475996650056913,1.4287142469843,1.85496048641608
-0.192472461154101,1.10000453509056,0.476408724440262,1.39714045147084,1.91810807744301
1.82956453525706,3.02716037698054,0.477145635057241,1.36556665595737,1.98125566846995
0.685585438185528,0.730210705697422,0.479208519449458,1.33399286044391,2.04440325949687
1.90800012797156,0.237857299361339,0.483704204438254,1.30241906493044,2.10755085052381
2.58471676537437,1.59085133258046,0.484228201210499,1.27084526941698,2.17069844155074
1.63348798567761,-0.496601608226843,0.484399013919756,1.23927147390351,2.23384603257767
0.42893719669501,2.88625328290792,0.486626715166494,1.20769767839005,2.2969936236046
1.00984807116931,0.904340633349509,0.491392499534413,1.17612388287658,2.36014121463153
-2.2288880002531,0.053613752112291,0.496361273573712,1.14455008736312,2.42328880565846
0.976484293675548,1.55719786859473,0.497207534033805,1.11297629184965,2.48643639668539
1.53569184176234,-0.618122414093422,0.50416855700314,1.08140249633619,2.54958398771232
2.96093702105236,-0.0337480347873118,0.513324822299182,1.04982870082272,2.61273157873925
0.288084368859713,2.06741194335899,0.514172840397805,1.01825490530925,2.67587916976618
-2.55655676236345,3.03124390552031,0.515106979990378,0.986681109795789,2.73902676079311
1.81803843411596,0.618702163629052,0.529709193157032,0.955107314282324,2.80217435182004
0.0947850756614699,0.823763346137543,0.531250715488568,0.923533518768858,2.86532194284697
-0.417263707339809,2.00139104166638,0.539138969499618,0.891959723255393,2.9284695338739
2.57571413995611,1.52367000534052,0.544888526666909,0.860385927741929,2.99161712490083
2.82258609552385,1.15141689320217,0.547214576043189,0.828812132228463,3.05476471592776
0.737847556415062,-2.3499190403346,0.547386603429914,0.797238336714997,3.1179123069547
0.717509417762599,2.79691663244892,0.548413147917017,0.765664541201533,-3.10212540919796
1.79722032609075,-2.38167700999895,0.550440890016034,0.734090745688068,-3.03897781817103
2.0796203096231,1.52978812241925,0.555028755916283,0.702516950174602,-2.9758302271441
0.471513453748253,-2.96065267129168,0.559529739199206,0.670943154661137,-2.91268263611717
0.367509412185974,1.88688548305083,0.564601377118379,0.639369359147671,-2.84953504509024
0.610698327031713,1.82141832105649,0.569741857005283,0.607795563634206,-2.78638745406331
2.12715475544847,2.74648180462366,0.576514041982591,0.576221768120742,-2.72323986303638
0.305066490877806,-2.64763333393641,0.580277018016204,0.544647972607276,-2.66009227200945
-0.719265621435648,0.641351104262149,0.584711679490283,0.51307417709381,-2.59694468098252
1.80995229039441,2.37030774122347,0.589205712545663,0.481500381580345,-2.53379708995559
-0.62195587105175,-2.81530612959195,0.592541066231206,0.44992658606688,-2.47064949892866
1.10571570234709,-1.18139985645208,0.593180626397952,0.418352790553415,-2.40750190790173
0.388957616039912,2.78620655785619,0.596834918484092,0.38677899503995,-2.3443543168748
1.11422774799963,2.02490828036779,0.599358949810266,0.355205199526484,-2.28120672584786
1.05059890467605,3.06334032892032,0.599903053138405,0.323631404013018,-2.21805913482093
0.658086397383736,2.75759859423795,0.604082119883969,0.292057608499554,-2.154911543794
1.01274565085293,-2.62578592003619,0.618795123649761,0.260483812986089,-2.09176395276707
1.5510723712256,-2.34305556969457,0.62117056036368,0.228910017472623,-2.02861636174014
2.24828171246847,0.639679785150356,0.626507971668616,0.197336221959158,-1.96546877071321
1.70834934026345,2.26317640238191,0.628573937807232,0.165762426445692,-1.90232117968628
0.856787629068183,1.3728042078112,0.629165566060692,0.134188630932227,-1.83917358865935
0.99721130634494,-2.45902080020449,0.638508615549654,0.102614835418763,-1.77602599763242
-1.01082701082183,-2.80174781919111,0.646125024650246,0.071041039905297,-1.71287840660549
1.37630116674146,-2.0914981782933,0.655063397716731,0.0394672443918314,-1.64973081557856
1.10417025121663,2.72995933016152,0.659756400622427,0.00789344887836574,-1.58658322455163
1.82216680244197,1.81281382290439,0.66461760411039,-0.023680346635099,-1.5234356335247
0.134791786033053,-1.75868648786338,0.665513372980058,-0.0552541421485646,-1.46028804249777
-1.16070120888296,2.72058789527931,0.672752727288753,-0.0868279376620293,-1.39714045147084
0.318792532031318,-2.05578510450622,0.676564219174907,-0.118401733175495,-1.33399286044391
0.397175911642446,0.77301556724905,0.678002106724307,-0.14997552868896,-1.27084526941698
0.116805572761583,-1.16490819553254,0.685253444127738,-0.181549324202425,-1.20769767839005
-0.596894587868734,-0.95997710057943,0.689924136502668,-0.213123119715891,-1.14455008736311
-1.27396595721675,-0.470210909092099,0.696920363232493,-0.244696915229356,-1.08140249633619
-1.42632964603704,-1.1673795352865,0.70105915563181,-0.276270710742821,-1.01825490530925
0.621860980794013,-1.10177602236327,0.701519925147295,-0.307844506256286,-0.955107314282325
-2.25244376236535,-1.14224286439531,0.705256991321221,-0.339418301769752,-0.891959723255393
-0.657693073090099,-2.5530404401007,0.708256857469678,-0.370992097283217,-0.828812132228462
-0.169152494139775,-2.5420884258265,0.718384459847584,-0.402565892796682,-0.765664541201533
-0.434864560607346,-1.62965004775579,0.719168465584517,-0.434139688310148,-0.702516950174601
-1.75500420767872,-1.94299300809864,0.72424269746989,-0.465713483823612,-0.639369359147672
0.265529005047108,-2.06222284297245,0.735262156929821,-0.497287279337078,-0.576221768120741
-0.0209288483374284,-2.19472534799421,0.740744381444529,-0.528861074850544,-0.513074177093809
0.642084316457295,-2.23848461813967,0.77089521358721,-0.560434870364008,-0.44992658606688
1.97692648188004,-1.37952481061236,0.77584586548619,-0.592008665877474,-0.386778995039949
0.592141231406436,0.353061888970604,0.815252502216026,-0.623582461390939,-0.323631404013019
0.863621333379749,-0.666469984953382,0.823344126576558,-0.655156256904404,-0.260483812986088
-1.11874188061934,-1.05130067745068,0.827180854044855,-0.68673005241787,-0.197336221959157
-0.291098619977529,-1.38525478718862,0.832041434012353,-0.718303847931335,-0.134188630932227
1.19235378821154,-0.771412913922157,0.834626202238724,-0.7498776434448,-0.0710410399052961
-1.19571370460829,0.165948545434594,0.849166556727141,-0.781451438958265,-0.00789344887836663
1.15589410960228,-0.4103306425109,0.864953062031418,-0.813025234471731,0.0552541421485646
-0.412976922508216,-0.0202368272163937,0.865050442982465,-0.844599029985196,0.118401733175496
0.554995291673817,1.03236574784483,0.869489138247445,-0.876172825498661,0.181549324202425
0.0408204143577899,0.694593841261554,0.877720759948716,-0.907746621012126,0.244696915229355
0.213122597763296,2.56789700344227,0.87813554611057,-0.939320416525591,0.307844506256284
