"theta.1","theta.2","t","true.1","true.2"
-1.97308130562555,-1.97275163404177,0.000194064807146788,-2.23772398577459,-1.81462065923989
-2.31707527130225,-1.16149647388188,0.00170158338733017,-2.23772398577459,-1.81462065923989
-1.86156654493057,-1.83418240157152,0.00221624248661101,-2.23772398577459,-1.81462065923989
-1.02419927413809,-1.61688564424667,0.00253680371679366,-2.23772398577459,-1.81462065923989
-2.47034944449877,-1.83114935662819,0.00307293911464512,-2.23772398577459,-1.81462065923989
-3.02568342511528,-0.967081676605672,0.00320502882823348,-2.23772398577459,-1.81462065923989
-2.41917330475792,-2.01228142197422,0.00788669963367283,-2.23772398577459,-1.81462065923989
-2.95761591773182,-1.75895757139736,0.0128236718010157,-2.23772398577459,-1.81462065923989
-2.42898344177223,-2.57243040443432,0.0133739633020014,-2.23772398577459,-1.81462065923989
-2.3005785781221,-1.45630263931412,0.0139575386419892,-2.23772398577459,-1.81462065923989
-2.03610039825884,-1.44514358585295,0.0142162060365081,-2.23772398577459,-1.81462065923989
-2.19798183502154,-1.82833127020599,0.0143259649630636,-2.23772398577459,-1.81462065923989
-1.51000129967172,3.1178868822938,0.0147840376012027,-2.23772398577459,-1.81462065923989
-2.52667959582497,-1.7065241237561,0.0152130320202559,-2.23772398577459,-1.81462065923989
-3.09907176486073,-1.8015152025476,0.0152662065811455,-2.23772398577459,-1.81462065923989
-2.53923920588643,-2.07628028727917,0.0162401595152915,-2.23772398577459,-1.81462065923989
-2.25169495067671,-1.60644168406889,0.0169358386192471,-2.23772398577459,-1.81462065923989
-2.63932340645399,-1.73557991175635,0.0170537561643869,-2.23772398577459,-1.81462065923989
-1.69073153238811,-2.06372346472327,0.0190591970458627,-2.23772398577459,-1.81462065923989
-2.31681769736597,-1.5253757954945,0.0190880093723536,-2.23772398577459,-1.81462065923989
-2.83815913827802,-2.64310100690494,0.0198001645039767,-2.23772398577459,-1.81462065923989
-2.76309965681227,-1.45109473917498,0.0217602830380201,-2.23772398577459,-1.81462065923989
-1.69707065350792,-1.47711236825742,0.0223947011400014,-2.23772398577459,-1.81462065923989
-2.19139540546212,-1.51249067127261,0.0232599563896656,-2.23772398577459,-1.81462065923989
-2.44082246185899,-1.63066695237303,0.0240158832166344,-2.23772398577459,-1.81462065923989
-2.33591199378743,-1.76447859907072,0.026391685474664,-2.23772398577459,-1.81462065923989
3.10203199739946,-1.84458223703147,0.028821045299992,-2.23772398577459,-1.81462065923989
