"theta.1","theta.2","t","true.1","true.2"
-2.64455975856731,0.458989735565462,0.0092744727153331,-1.5707963267949,1.5707963267949
-1.85658054439433,1.27975259741213,0.032579216407612,-1.60237012230836,1.63394391782183
-2.41342510275303,0.912471172835716,0.0346561600454152,-1.63394391782183,1.69709150884876
-0.329250910578122,1.79209211623522,0.0400415901094675,-1.66551771333529,1.76023909987569
-0.0982154862423914,2.57709562412345,0.0405858152080327,-1.69709150884876,1.82338669090262
-2.50689614686914,0.738680592262602,0.0418576223310083,-1.72866530436222,1.88653428192955
-1.40582273808192,2.7914629081607,0.0429684913251549,-1.76023909987569,1.94968187295648
0.0305910993568634,0.561194876806158,0.045912079513073,-1.79181289538915,2.01282946398341
-1.41454978819594,-2.81330097496366,0.0462369688320905,-1.82338669090262,2.07597705501034
-1.26960892478785,2.28379909271484,0.0487057925201952,-1.85496048641608,2.13912464603727
-0.746044141624683,-2.92851042248638,0.0526051379274577,-1.88653428192955,2.2022722370642
2.99525082526808,2.70320450073264,0.0546042979694903,-1.91810807744301,2.26541982809113
-2.36044341237607,2.09119159967847,0.0551894688978791,-1.94968187295648,2.32856741911806
1.59354702669762,1.29696068372554,0.0599257124122232,-1.98125566846994,2.39171501014499
-2.48994271034,0.477203656022654,0.0708856342826039,-2.01282946398341,2.45486260117192
2.50827669612738,1.78490719260695,0.0849936129525304,-2.04440325949688,2.51801019219885
0.144914874185016,-1.9408109031195,0.0922618091572076,-2.07597705501034,2.58115778322578
-1.0535497096993,-2.3622469814032,0.0953026341740042,-2.10755085052381,2.64430537425272
-1.50912456090806,1.93904856326415,0.0960162293631583,-2.13912464603727,2.70745296527965
-2.95103560634436,1.18796108291923,0.103741000406444,-2.17069844155074,2.77060055630658
-1.19564121606714,2.95760036631148,0.105547878658399,-2.2022722370642,2.83374814733351
-2.66328096416569,2.85329251880682,0.117929579457268,-2.23384603257767,2.89689573836044
-2.20438823582389,2.35842386584057,0.118330592988059,-2.26541982809113,2.96004332938737
-0.530452253045042,-1.4306417223079,0.123417586786672,-2.2969936236046,3.0231909204143
