"theta.1","theta.2","t","true.1","true.2"
-0.606261091186047,2.70706325295203,0.00312133901752532,-1.5707963267949,1.5707963267949
-1.33787320488488,1.73461542252486,0.00447746738791466,-1.59181032447777,1.61282432216065
-1.71933622951027,0.621948088377057,0.00713812885805964,-1.61282432216065,1.6548523175264
-1.40470873763821,2.24289592711902,0.0123861408792436,-1.63383831984352,1.69688031289215
-2.47143655666802,2.09538850384757,0.0125437504611909,-1.6548523175264,1.7389083082579
-0.196190730459486,0.984536136668037,0.0169074090663344,-1.67586631520927,1.78093630362364
-1.71333222053447,2.42453264872645,0.0187442295718938,-1.69688031289215,1.82296429898939
-0.19843991697778,2.68754186870041,0.0209221323020756,-1.71789431057502,1.86499229435514
-2.16129913708199,1.76313451149089,0.0219618591945618,-1.7389083082579,1.90702028972089
-0.209676436348487,1.98887100698959,0.0225650218781084,-1.75992230594077,1.94904828508664
-2.99378363638305,2.26345518544761,0.023607800481841,-1.78093630362365,1.99107628045239
-2.31514999020855,1.71877968849375,0.0248958440497518,-1.80195030130652,2.03310427581814
-0.762427453991881,1.46955256475045,0.028055852977559,-1.8229642989894,2.07513227118389
-1.4192956387447,2.96119780426212,0.0330639665480703,-1.84397829667227,2.11716026654964
0.0951908880084025,2.6416846791887,0.0333565168548375,-1.86499229435514,2.15918826191539
-1.68843416842784,-2.75030833782231,0.0387316523119807,-1.88600629203802,2.20121625728114
-1.9614011692929,2.96042551973021,0.0415845040697604,-1.90702028972089,2.24324425264689
2.88852464288241,1.53412058918526,0.0427945535629988,-1.92803428740377,2.28527224801264
-1.47343821111378,-2.68789374493545,0.0469723644200712,-1.94904828508664,2.32730024337839
-1.7393271380563,2.09722088151852,0.0547812657896429,-1.97006228276952,2.36932823874414
-1.43818959509366,3.04023032676196,0.0555558758787811,-1.99107628045239,2.41135623410989
-2.27471729342381,1.92986812149358,0.0648294964339584,-2.01209027813527,2.45338422947564
-2.25920410468687,-3.04263344637189,0.0654532604385167,-2.03310427581814,2.49541222484139
-1.87241852914228,2.96489535361958,0.0662765407469124,-2.05411827350102,2.53744022020714
-2.56791519506347,2.17229793260829,0.06792470254004,-2.07513227118389,2.57946821557289
0.0497253914472262,1.33830092203118,0.0707561071030796,-2.09614626886677,2.62149621093864
2.01079446742705,-2.62357983855966,0.0738903270103037,-2.11716026654964,2.66352420630439
-0.960113995306745,2.44331487925123,0.0799226865638047,-2.13817426423252,2.70555220167014
-2.78734640481617,-1.51032575588645,0.0812036143615842,-2.15918826191539,2.74758019703589
-2.00557497274233,1.92521667264488,0.0878683845512569,-2.18020225959827,2.78960819240164
-1.57628838576542,0.264520106990104,0.0890285805799067,-2.20121625728114,2.83163618776739
1.79327389096121,2.54774408684557,0.0923633580096066,-2.22223025496402,2.87366418313314
-2.75693905119608,-2.10633305624482,0.0949431494809687,-2.24324425264689,2.91569217849889
-2.41288592865457,-2.42401034894939,0.0959869846701622,-2.26425825032977,2.95772017386464
-1.76469130160108,1.09703154423627,0.104491019621491,-2.28527224801264,2.99974816923039
-1.1046345859074,2.28147553557872,0.10782764153555,-2.30628624569552,3.04177616459614
-2.62487427975338,-1.87712297051181,0.108863049419597,-2.32730024337839,3.08380415996189
-1.66468570302068,-2.97001801786612,0.111193480668589,-2.34831424106127,3.12583215532764
-2.79061161990671,-2.97282316217974,0.114393462892622,-2.36932823874414,-3.1153251564862
-2.95423246872517,-2.32546023768977,0.119597117416561,-2.39034223642702,-3.07329716112045
-1.6278269539232,2.10342862137568,0.125938349636272,-2.41135623410989,-3.0312691657547
-0.770804224295144,2.75129246481112,0.127671047346666,-2.43237023179277,-2.98924117038895
-1.87620299921535,-1.81027313890672,0.133711308939382,-2.45338422947564,-2.9472131750232
