"theta.1","theta.2","t","true.1","true.2"
-2.92780192302703,2.05709716848373,0.000491471961140633,1.95791637144148,1.16864921543353
-1.60570072864506,-0.516065141377935,0.000779362628236413,1.95372478684696,1.17284080002804
-0.000493507159732509,-0.306793142409677,0.00145888910628855,1.94953320225244,1.17703238462256
2.0234607326467,-3.12244119285948,0.00180274806916714,1.94534161765793,1.18122396921708
-2.00153959689428,1.58731330080434,0.00200907164253294,1.94115003306341,1.18541555381159
-1.73610811335558,2.30264982253484,0.00211410573683679,1.9369584484689,1.18960713840611
1.45568677515561,1.31868483810256,0.00374883296899498,1.93276686387438,1.19379872300062
3.13671197262316,-2.65921790419011,0.0050411366391927,1.92857527927986,1.19799030759514
1.27499591374069,-2.20391573348671,0.00513328751549125,1.92438369468535,1.20218189218966
-2.38841454341146,-0.221851177136327,0.00625488883815706,1.92019211009083,1.20637347678417
-1.42575647529474,-2.89534171626427,0.00640661013312638,1.91600052549632,1.21056506137869
-0.552748584513576,2.2171710587466,0.00845355028286576,1.9118089409018,1.21475664597321
-1.92071458357455,-0.697784241981912,0.00951555673964322,1.90761735630728,1.21894823056772
0.120468570665345,2.41391080874641,0.00991089129820466,1.90342577171277,1.22313981516224
-0.501378531107218,0.8055184157633,0.00995558477006853,1.89923418711825,1.22733139975675
0.60727091506355,-2.07547778462968,0.010021775495261,1.89504260252374,1.23152298435127
-0.789824237380515,-3.06955446041425,0.0103038477245718,1.89085101792922,1.23571456894579
0.88431262273939,-2.8996651349567,0.0103222269099206,1.8866594333347,1.2399061535403
-3.04343175348925,2.29368939097197,0.0106155308894813,1.88246784874019,1.24409773813482
2.39843760758898,-0.763992680757799,0.0108780758455396,1.87827626414567,1.24828932272933
0.151273012073794,1.78487001959527,0.0118613743688911,1.87408467955115,1.25248090732385
-0.0807585454880728,1.73570362659322,0.0122045641764998,1.86989309495664,1.25667249191837
2.43048709033049,0.861987394976918,0.0127388904802501,1.86570151036212,1.26086407651288
2.60179546189554,0.734777585287512,0.0127898412756622,1.86150992576761,1.2650556611074
-1.5657915994802,2.30210603500236,0.0132508142851293,1.85731834117309,1.26924724570191
