"theta.1","theta.2","t","true.1","true.2"
-2.61496951194583,-0.92069416992307,0.000361099373549223,-2.79643431768538,-0.502549076546223
-2.78548803687223,-1.0102836805,0.00249442178755999,-2.79224273309087,-0.510932245735255
-2.961979642167,-0.33915762234062,0.00284738023765385,-2.78805114849635,-0.519315414924287
-2.7786658505698,-0.562265531205478,0.00323159759864211,-2.78385956390184,-0.527698584113319
-2.51587590579865,-0.2096310394365,0.00336527451872826,-2.77966797930732,-0.536081753302351
-2.70802757051372,-0.124267124956073,0.00361373252235353,-2.7754763947128,-0.544464922491383
-2.54804675000776,-0.659735870081889,0.00488251121714711,-2.77128481011829,-0.552848091680416
3.11052201094313,-0.818385781672939,0.00526790204457939,-2.76709322552377,-0.561231260869448
3.11116870535382,-0.340473671575177,0.00543823093175888,-2.76290164092926,-0.56961443005848
-2.53265559580373,-0.593103359588622,0.00545279076322913,-2.75871005633474,-0.577997599247512
-2.99640277126301,-0.49994100244169,0.00727437017485499,-2.75451847174022,-0.586380768436544
-2.99698037312826,-0.555717910755381,0.00733740907162428,-2.75032688714571,-0.594763937625576
-2.9892607543904,-0.689551417168137,0.00758616509847343,-2.74613530255119,-0.603147106814609
-2.55644726844746,-1.27447552778538,0.00800881907343864,-2.74194371795668,-0.611530276003641
-2.65484014823144,-0.473050114711094,0.00816604611463845,-2.73775213336216,-0.619913445192673
-3.04497472411503,-0.710518315260095,0.00910821720026433,-2.73356054876764,-0.628296614381705
-2.51999794989267,-0.465816747541106,0.00973928277380764,-2.72936896417313,-0.636679783570737
-2.83414219592087,-1.01098092214418,0.0100693975109607,-2.72517737957861,-0.645062952759769
-2.87607420736928,-1.04602933755224,0.0118319042958319,-2.72098579498409,-0.653446121948801
-2.68846448688436,-0.408508770875534,0.0119022100698203,-2.71679421038958,-0.661829291137833
-2.52590104624816,-0.320888720134024,0.0132505253423005,-2.71260262579506,-0.670212460326866
3.07065196379305,-0.700482557006705,0.0143191693350673,-2.70841104120055,-0.678595629515898
-2.42673580668544,-0.450638883704999,0.0144759686663747,-2.70421945660603,-0.68697879870493
-2.61092089031239,-0.575569508023025,0.0152045453432947,-2.70002787201151,-0.695361967893962
-2.93984062367173,-0.918003615282266,0.016850077547133,-2.695836287417,-0.703745137082994
-2.77125834267325,-0.176153137989027,0.0169835546985269,-2.69164470282248,-0.712128306272026
-2.65670901872404,-0.871184512313707,0.0177362486720085,-2.68745311822797,-0.720511475461058
-2.21501265376981,-0.775128658520433,0.0184832972008735,-2.68326153363345,-0.728894644650091
-2.37683595629758,-0.919544482153086,0.0186266354285181,-2.67906994903893,-0.737277813839122
-2.56295967717553,-0.562010245723361,0.0187738104723394,-2.67487836444442,-0.745660983028155
-2.58667770791941,-0.600273008650054,0.019343679305166,-2.6706867798499,-0.754044152217187
-2.63839278050753,-0.622645344930862,0.0220378055237234,-2.66649519525539,-0.762427321406219
-2.85324910147057,-0.817881125634153,0.0222647699993104,-2.66230361066087,-0.770810490595251
-2.80444495509952,-0.843595612029368,0.0223971260711551,-2.65811202606635,-0.779193659784283
3.07488974252015,-0.738683135423397,0.0226606763899326,-2.65392044147184,-0.787576828973315
-2.83382289396237,-1.21553536413715,0.023332997225225,-2.64972885687732,-0.795959998162347
-2.83070355469084,-0.498351365506253,0.0245816889218986,-2.64553727228281,-0.80434316735138
-2.89472272071419,-0.958205064942598,0.0248275038320571,-2.64134568768829,-0.812726336540412
-2.59278396012001,-0.651524183784424,0.0252539406064898,-2.63715410309377,-0.821109505729444
-2.44721143975257,-0.693562347254323,0.0266821959521621,-2.63296251849926,-0.829492674918476
-2.24328902238685,-0.901268642788511,0.0267069877590984,-2.62877093390474,-0.837875844107508
-2.72834905331796,-0.53006402575962,0.0273080819752067,-2.62457934931022,-0.846259013296541
-3.07051573228242,-0.349080012588172,0.0273706112056971,-2.62038776471571,-0.854642182485573
-2.37600176156929,-0.929691637912866,0.0274988464079797,-2.61619618012119,-0.863025351674604
-3.08053657644314,-1.15253162536707,0.0285767905879766,-2.61200459552668,-0.871408520863637
3.08854762911102,-0.708258062878121,0.0291344611905515,-2.60781301093216,-0.879791690052669
-2.6285653788855,-1.01339036543301,0.0296049318276346,-2.60362142633764,-0.888174859241701
-2.45575104367383,-1.23848634479081,0.0310191330499947,-2.59942984174313,-0.896558028430733
-2.12506931212529,-1.05651275816736,0.0316394565161318,-2.59523825714861,-0.904941197619765
-2.49330304137293,-0.663085483823023,0.0321290236897767,-2.5910466725541,-0.913324366808797
-2.93602772289797,-0.696462472191245,0.0329830232076347,-2.58685508795958,-0.92170753599783
-2.64337750142237,-1.04993779991676,0.0337462553288788,-2.58266350336506,-0.930090705186862
-2.27788242673514,-1.42057904209579,0.0374604305252433,-2.57847191877055,-0.938473874375894
-2.62608754420244,-1.16163690296995,0.03913952736184,-2.57428033417603,-0.946857043564926
-2.34268737004764,-1.41778568103912,0.0391893940977752,-2.57008874958152,-0.955240212753958
-2.16111414395418,-1.43763202535457,0.0419553061947227,-2.565897164987,-0.96362338194299
-2.67269791174064,-0.861567172577271,0.0421185998711735,-2.56170558039248,-0.972006551132022
-2.39173702031769,-1.0187168201998,0.0429607504047453,-2.55751399579797,-0.980389720321055
-2.27702156420704,-1.50877243808879,0.0429947979282588,-2.55332241120345,-0.988772889510087
-2.69320087024507,-0.958194756104644,0.0430057072080672,-2.54913082660894,-0.997156058699119
-2.12660545958722,-1.0165110346829,0.0436112969182432,-2.54493924201442,-1.00553922788815
-2.85609932970734,-0.635481411651539,0.0437552251387388,-2.5407476574199,-1.01392239707718
-1.93449210481694,-1.16085385439706,0.044447157997638,-2.53655607282539,-1.02230556626622
-2.35954161566429,-1.07099133109293,0.0449170672800392,-2.53236448823087,-1.03068873545525
-2.70350759652705,-0.955090977197929,0.0450804030988365,-2.52817290363636,-1.03907190464428
-2.61697775236133,-0.656372998872806,0.0460782255977392,-2.52398131904184,-1.04745507383331
-2.61520895777643,-0.484040201160904,0.0466731609776616,-2.51978973444732,-1.05583824302234
-2.75797377503066,-1.11177265941359,0.0470724320039153,-2.51559814985281,-1.06422141221138
-2.37438960467667,-1.02361375095231,0.0476276429835707,-2.51140656525829,-1.07260458140041
-2.11120192493223,-1.43497998428457,0.0477070901542902,-2.50721498066378,-1.08098775058944
-2.27335828723482,-1.07631920547979,0.0500683628488332,-2.50302339606926,-1.08937091977847
-2.16255626413371,-0.905089360790834,0.050758050987497,-2.49883181147474,-1.0977540889675
-2.28442342224157,-1.08779868920502,0.0517919196281582,-2.49464022688023,-1.10613725815654
-2.52762817919873,-1.04467212086293,0.0519265760667622,-2.49044864228571,-1.11452042734557
-2.18318094541006,-1.26505460520557,0.0539409178309143,-2.4862570576912,-1.1229035965346
-2.49420387748919,-1.73084160481757,0.0540551319718361,-2.48206547309668,-1.13128676572363
-2.82488067142873,-1.60740929010309,0.0551969853695482,-2.47787388850216,-1.13966993491267
-2.71910428203992,-1.14682496315128,0.0555416226852685,-2.47368230390765,-1.1480531041017
-2.34611034544379,-1.29848974214272,0.0557001505512744,-2.46949071931313,-1.15643627329073
-2.33620924139958,-0.668719996620982,0.0566593164112419,-2.46529913471861,-1.16481944247976
-2.44275760779388,-0.983338266067091,0.056862099096179,-2.4611075501241,-1.17320261166879
-2.43818734482707,-1.45287673829616,0.0578126879408956,-2.45691596552958,-1.18158578085783
-2.40622104141212,-0.970752090048149,0.0580768664367497,-2.45272438093507,-1.18996895004686
-2.33942135316273,-0.746170481032486,0.0580993371549994,-2.44853279634055,-1.19835211923589
-2.55171464026108,-1.11818470848834,0.0591735667549074,-2.44434121174603,-1.20673528842492
-3.00080443834723,-1.24431226993,0.0601856019347906,-2.44014962715152,-1.21511845761395
-2.59968111686682,-0.94019396761727,0.0605301898904145,-2.435958042557,-1.22350162680299
-2.71519176259638,-1.20415664132366,0.0610954568255693,-2.43176645796249,-1.23188479599202
-2.0353489877273,-1.44783165460889,0.0614113537594676,-2.42757487336797,-1.24026796518105
-2.50534154129687,-1.19256155872232,0.0615760292857885,-2.42338328877345,-1.24865113437008
-2.57246805677837,-1.5449105245807,0.0617549757007509,-2.41919170417894,-1.25703430355912
-2.08751424851868,-1.17219456106995,0.0619790263008326,-2.41500011958442,-1.26541747274815
-2.52199443969871,-1.60765422540813,0.0626793340779841,-2.41080853498991,-1.27380064193718
-2.47450290346401,-1.39297706428318,0.0631263658870012,-2.40661695039539,-1.28218381112621
-2.20308453014086,-1.85626735914135,0.0636519275140017,-2.40242536580087,-1.29056698031524
