"theta.1","theta.2","t","true.1","true.2"
-1.77219209775948,1.80881502178805,0.0165205397643149,-1.5707963267949,1.5707963267949
-1.51208285467087,2.08535141480769,0.0340738259255886,-1.60237012230836,1.63394391782183
-1.67000250563031,2.36847796951324,0.0380943762138486,-1.63394391782183,1.69709150884876
-1.84268856537511,2.62992623488429,0.0423901358153671,-1.66551771333529,1.76023909987569
-1.82650272362991,2.43164688835458,0.0538637656718493,-1.69709150884876,1.82338669090262
-1.95226565163556,1.92177616775331,0.0646203844808042,-1.72866530436222,1.88653428192955
-1.92976113721909,2.19218642805973,0.0647733064834028,-1.76023909987569,1.94968187295648
-2.62146406663721,2.28442643320171,0.0683449131902307,-1.79181289538915,2.01282946398341
-2.47107271785365,2.59796194549504,0.071428389986977,-1.82338669090262,2.07597705501034
-1.69056553545065,2.71214782415225,0.0753633449785411,-1.85496048641608,2.13912464603727
-2.164689908487,1.87536846938385,0.0771189278457314,-1.88653428192955,2.2022722370642
-2.03276519504743,2.19751373456245,0.0787484601605684,-1.91810807744301,2.26541982809113
-2.10179317631439,2.57507776346804,0.0806967979297042,-1.94968187295648,2.32856741911806
-2.31018739303388,2.85234258680847,0.0811331958975643,-1.98125566846994,2.39171501014499
-1.97076350097667,2.81513038514595,0.0996863066684455,-2.01282946398341,2.45486260117192
-2.69246113606661,2.94168110836389,0.101537759182975,-2.04440325949688,2.51801019219885
-1.99518116062288,2.7755945190893,0.103012151550502,-2.07597705501034,2.58115778322578
-2.24023327679155,3.11158608639632,0.10386928729713,-2.10755085052381,2.64430537425272
-2.05371195629923,2.94877069152649,0.107945337425917,-2.13912464603727,2.70745296527965
-2.13482700090328,-3.01609804110858,0.109028337290511,-2.17069844155074,2.77060055630658
-2.69053166058999,3.01722401110079,0.109762020409107,-2.2022722370642,2.83374814733351
-2.2860439938715,2.94573833214297,0.112019135151058,-2.23384603257767,2.89689573836044
-2.39783975885376,2.85482451741648,0.112072110176086,-2.26541982809113,2.96004332938737
-2.65656628563107,2.84732580073513,0.118751135189086,-2.2969936236046,3.0231909204143
-2.38739377894195,-3.02326587249142,0.119064691709355,-2.32856741911806,3.08633851144123
-2.47617737937428,-3.08944068006406,0.131600544555113,-2.36014121463153,-3.13369920471143
-2.59497345358813,-2.77441069687698,0.139276635134593,-2.39171501014499,-3.0705516136845
-2.43673149727189,3.11286597626878,0.144788206554949,-2.42328880565846,-3.00740402265757
-2.94800851867013,-2.62547001225916,0.151824557455257,-2.45486260117192,-2.94425643163064
-2.39078630908491,-2.53445000068931,0.152627525152639,-2.48643639668539,-2.88110884060371
-2.72078878001322,-2.58152085916836,0.154449661262333,-2.51801019219885,-2.81796124957677
-2.03024736458311,-2.78265824964654,0.155337550677359,-2.54958398771232,-2.75481365854984
-2.59085718302742,-2.84623875222267,0.15648144017905,-2.58115778322578,-2.69166606752291
-2.62988618820423,-2.18353700747993,0.159123544814065,-2.61273157873925,-2.62851847649598
-2.53894791640007,-2.56116052684237,0.162025627214462,-2.64430537425272,-2.56537088546905
-2.61748581925198,-2.81678597731153,0.163395742420107,-2.67587916976618,-2.50222329444212
-2.74583343035687,-2.32776759891411,0.165073062991723,-2.70745296527965,-2.43907570341519
-2.43914938313582,-2.64468607461026,0.166258885990828,-2.73902676079311,-2.37592811238826
-2.66999196032968,-2.38648691323157,0.174248720519245,-2.77060055630658,-2.31278052136133
-2.53928279332046,-2.56267072956755,0.179917608387768,-2.80217435182004,-2.2496329303344
-2.68806541161742,-1.9757133994659,0.180957252159715,-2.83374814733351,-2.18648533930747
-2.78550292918217,-2.33371112315437,0.181067373836413,-2.86532194284697,-2.12333774828054
-3.00252076000552,-2.45239562642282,0.184916622005403,-2.89689573836044,-2.06019015725361
-2.76711405739213,-2.69618270606757,0.186544867698103,-2.9284695338739,-1.99704256622668
-2.9181723559914,-1.86975616750214,0.189590004039928,-2.96004332938737,-1.93389497519975
-2.87203416908153,-2.06452669333882,0.193799873348325,-2.99161712490083,-1.87074738417282
-2.78639878334453,-2.08608752267353,0.194503264967352,-3.0231909204143,-1.80759979314589
-3.00186421060561,-2.13355613237219,0.199908573878929,-3.05476471592776,-1.74445220211896
-2.42422540699553,-1.9470297058999,0.204212884185836,-3.08633851144123,-1.68130461109202
-3.05984731780919,-2.35079767043943,0.205028809607029,-3.11791230695469,-1.61815702006509
-2.89404600974853,-1.81218627294844,0.20800564927049,3.13369920471143,-1.55500942903816
3.01233335961759,-2.37799761111445,0.217396600404754,3.10212540919796,-1.49186183801123
-2.88897632963568,-1.88504074576133,0.22119680326432,3.0705516136845,-1.4287142469843
-2.99630807890541,-2.18962063815462,0.226629342883825,3.03897781817103,-1.36556665595737
