"theta.1","theta.2","t","true.1","true.2"
0.641455165949869,0.742505120983194,0.00689967395737767,-1.5707963267949,1.5707963267949
-0.723347832798601,3.13120051756437,0.00989730982109904,-1.59181032447777,1.61282432216065
-1.50613957467655,1.3441110014232,0.0103419863153249,-1.61282432216065,1.6548523175264
0.358411931235105,2.74668106985024,0.0129295862279832,-1.63383831984352,1.69688031289215
-0.932890113189989,1.08505739923039,0.0202795588411391,-1.6548523175264,1.7389083082579
-1.633857345596,1.03560338821956,0.0203196646180004,-1.67586631520927,1.78093630362364
-3.1125859536989,1.24370339877038,0.0224525723606348,-1.69688031289215,1.82296429898939
-1.65005958350939,-0.824668638257515,0.0245690641459078,-1.71789431057502,1.86499229435514
-2.97412302644332,0.61040667679723,0.0339570734649897,-1.7389083082579,1.90702028972089
1.39279844644877,2.17545891650415,0.0348108629696071,-1.75992230594077,1.94904828508664
-1.57133864500087,1.315321369285,0.0378121677786112,-1.78093630362365,1.99107628045239
-2.04845441947569,0.901301706869233,0.0382006759755313,-1.80195030130652,2.03310427581814
-1.65901798402611,0.205784256764703,0.0402270432095975,-1.8229642989894,2.07513227118389
2.53483387443146,0.0944890894014878,0.0433912603184581,-1.84397829667227,2.11716026654964
-0.339395450670946,0.672703839668213,0.0572978151030838,-1.86499229435514,2.15918826191539
-1.59018405120952,-0.676935658462526,0.0655848188325763,-1.88600629203802,2.20121625728114
-1.30385265406507,-2.1216734149625,0.0670085314195603,-1.90702028972089,2.24324425264689
-3.01984872082822,1.814036764572,0.0678586007561535,-1.92803428740377,2.28527224801264
0.395169645673238,0.486597283423671,0.0680527444928885,-1.94904828508664,2.32730024337839
-0.347221794999911,1.18589431029951,0.0709147318266332,-1.97006228276952,2.36932823874414
-2.59475076256312,-2.72091613589495,0.0715756530407816,-1.99107628045239,2.41135623410989
-0.880870587549798,-1.55774652759724,0.0736989432480186,-2.01209027813527,2.45338422947564
-2.76443443338183,2.67138044918691,0.075998896965757,-2.03310427581814,2.49541222484139
-1.98040762771672,-0.26846619020966,0.0762114876415581,-2.05411827350102,2.53744022020714
1.75872615678496,-2.61535118626523,0.0804021579679102,-2.07513227118389,2.57946821557289
0.733655163920542,0.805176872564196,0.081377909751609,-2.09614626886677,2.62149621093864
-1.89521058725849,-1.98101514156615,0.0883124517276883,-2.11716026654964,2.66352420630439
2.49595901100039,1.91621348694849,0.0990721019916236,-2.13817426423252,2.70555220167014
-2.3969615864732,2.44880533096855,0.0999928996898234,-2.15918826191539,2.74758019703589
-3.01924841193839,-2.8604741631752,0.104718182468787,-2.18020225959827,2.78960819240164
1.82127125504809,-2.50987172074124,0.112348364200443,-2.20121625728114,2.83163618776739
-1.16619989651305,-2.14238684573303,0.120054659666494,-2.22223025496402,2.87366418313314
-2.47886411928151,-0.69984761240383,0.123307683272287,-2.24324425264689,2.91569217849889
-0.3080346353913,-2.84001415286902,0.124905565753579,-2.26425825032977,2.95772017386464
2.53556448459284,-2.87909894346477,0.125952462200075,-2.28527224801264,2.99974816923039
1.94250775283196,-3.0908304817169,0.126569023123011,-2.30628624569552,3.04177616459614
-0.766489465744736,2.01529058909142,0.135869585443288,-2.32730024337839,3.08380415996189
-2.57824380387923,-0.74702455704155,0.140250405296683,-2.34831424106127,3.12583215532764
-0.832051468210704,2.42533708099395,0.141157709760591,-2.36932823874414,-3.1153251564862
-1.89253721536645,2.41535873625095,0.141970907803625,-2.39034223642702,-3.07329716112045
-1.75201379105047,1.82969039819938,0.142681995872408,-2.41135623410989,-3.0312691657547
-0.80475712401844,-2.10327442690583,0.144649217603728,-2.43237023179277,-2.98924117038895
-1.83763874001653,2.6517051196531,0.151785470312461,-2.45338422947564,-2.9472131750232
-1.19667905352361,2.17964044246008,0.153901879210025,-2.47439822715852,-2.90518517965745
1.38817520326705,-2.56271521297469,0.161344594322145,-2.49541222484139,-2.8631571842917
1.86929591447874,3.06100528836312,0.162087872857228,-2.51642622252427,-2.82112918892595
2.29809991302754,-1.45930811740755,0.162521715275943,-2.53744022020714,-2.7791011935602
2.38244836550402,0.160949673888209,0.162839514669031,-2.55845421789002,-2.73707319819445
-1.3294636174261,3.01353360489468,0.162868690211326,-2.57946821557289,-2.6950452028287
-2.47306402997126,-2.96476108911408,0.164111457299441,-2.60048221325577,-2.65301720746295
-2.49572364312684,1.84130541020104,0.168374021304771,-2.62149621093864,-2.6109892120972
-0.652093066164162,0.906128390994151,0.169108087429777,-2.64251020862151,-2.56896121673145
-1.91708536879173,-2.67563935274017,0.174490101868287,-2.66352420630439,-2.5269332213657
-1.63910671179809,-0.332250817613923,0.176271316828206,-2.68453820398726,-2.48490522599995
-2.00173720213404,-1.19448515002361,0.176848757546395,-2.70555220167014,-2.4428772306342
-2.8636058575534,-2.22887966637604,0.177674548234791,-2.72656619935301,-2.40084923526845
2.86233572919614,2.70930948518271,0.180278387619182,-2.74758019703589,-2.3588212399027
-2.62192026765981,-2.69531912717917,0.180635701166466,-2.76859419471876,-2.31679324453695
-0.965033107072979,-3.01651495804081,0.181753030046821,-2.78960819240164,-2.2747652491712
-1.11204118951916,-2.93540872784229,0.183294469024986,-2.81062219008451,-2.23273725380546
2.00301095889485,2.08052874139161,0.187090124934912,-2.83163618776739,-2.19070925843971
-1.950247081383,-1.91358191316272,0.189354440430179,-2.85265018545026,-2.14868126307396
2.38507199070377,2.494322900552,0.191142218885943,-2.87366418313314,-2.10665326770821
-2.34810281497429,2.37181390794337,0.191252899356186,-2.89467818081601,-2.06462527234246
3.10919920863406,3.03421687963124,0.194660813547671,-2.91569217849889,-2.02259727697671
0.980056683013663,-0.80986112134493,0.195617161924019,-2.93670617618176,-1.98056928161096
-2.9602454025902,0.83950915371463,0.196870396146551,-2.95772017386464,-1.93854128624521
-2.51993074759076,-1.35729840794848,0.197382567683235,-2.97873417154751,-1.89651329087946
0.288069034140916,-1.47761088923341,0.198155224323273,-2.99974816923039,-1.85448529551371
2.26673298238782,-2.84973948068739,0.203186094295233,-3.02076216691326,-1.81245730014796
-2.42536494124251,0.952679030414315,0.20869460888207,-3.04177616459614,-1.77042930478221
-2.1272100388873,1.64096487900458,0.209144371794537,-3.06279016227901,-1.72840130941646
2.45985008018992,-0.195946991925316,0.210205367766321,-3.08380415996189,-1.68637331405071
2.7043839787133,-1.97802330609634,0.226732608629391,-3.10481815764476,-1.64434531868496
1.85549179067765,-0.943360201861662,0.230246862396598,-3.12583215532764,-1.60231732331921
3.12740053377267,-1.81237428472083,0.232399887172505,3.13633915416907,-1.56028932795346
2.53408386977057,-1.34878104669594,0.233191047096625,3.1153251564862,-1.51826133258771
1.32075631431631,-2.31292373902031,0.238735086051747,3.09431115880332,-1.47623333722196
2.1160959507104,-1.3269136898653,0.240508497692645,3.07329716112045,-1.43420534185621
2.21814126102429,0.11914750779545,0.241283465176821,3.05228316343757,-1.39217734649046
1.21323824361046,2.90984244379272,0.2439741990529,3.0312691657547,-1.35014935112471
-2.94650260041862,-2.3757682888678,0.247354128630832,3.01025516807183,-1.30812135575896
-2.29388314001222,-0.245594747175437,0.254145441576838,2.98924117038895,-1.26609336039321
-1.79153172391012,-0.685348511275656,0.255603363737464,2.96822717270608,-1.22406536502746
-2.74208244667981,-0.424948530665802,0.261132873594761,2.9472131750232,-1.18203736966171
2.35193964335542,-1.77801801842407,0.264802704332396,2.92619917734033,-1.14000937429596
0.322350729141948,-0.487817393795694,0.267466427525505,2.90518517965745,-1.09798137893021
3.0371598142247,-1.58575158974284,0.269262049579993,2.88417118197458,-1.05595338356446
3.09309296432244,0.294516990561601,0.271039257058874,2.8631571842917,-1.01392538819871
