"theta.1","theta.2","t","true.1","true.2"
-0.823575476580171,-1.33728575146901,0.000700753647834063,-1.5707963267949,1.5707963267949
1.44158856527622,2.31035343018008,0.0251287864521146,-1.61296535570214,1.65513438460939
1.87737552173334,0.460904249903472,0.0521774613298476,-1.65513438460939,1.73947244242388
-1.19834505094678,0.459288695895923,0.0552999807987362,-1.69730341351663,1.82381050023837
-2.50040367668798,2.94007369257307,0.0741538133006543,-1.73947244242388,1.90814855805286
3.04967253711642,-2.63009316405773,0.0790335214696825,-1.78164147133112,1.99248661586735
2.11844763657319,1.74831127799488,0.0796698164194822,-1.82381050023837,2.07682467368184
-2.89381715054208,-1.3622757905162,0.0798295878339559,-1.86597952914562,2.16116273149633
-1.88036971379233,1.15147444714474,0.0804348581004888,-1.90814855805286,2.24550078931083
2.00200223505368,1.39146812768996,0.08760343817994,-1.95031758696011,2.32983884712532
-2.95405451496827,2.00453773738279,0.0878152342047542,-1.99248661586735,2.41417690493981
-3.08068234567781,0.961723966393207,0.090227494481951,-2.0346556447746,2.4985149627543
-2.15077045878155,-2.48585789482988,0.0902593878563493,-2.07682467368184,2.58285302056879
-3.0112061696404,1.74185875980201,0.0925884891767055,-2.11899370258909,2.66719107838328
-2.5491246092245,2.86563485854029,0.0965900167357177,-2.16116273149633,2.75152913619777
3.13654257737371,2.40549220446226,0.103703359141946,-2.20333176040358,2.83586719401226
-2.23748089863394,0.0546763161356378,0.106796007603407,-2.24550078931083,2.92020525182675
-1.8406172736949,-2.98385941003502,0.110064267646521,-2.28766981821807,3.00454330964125
-0.926507407461266,-1.26526363713774,0.114116390468553,-2.32983884712532,3.08888136745574
-2.85860990480496,-1.19476853852085,0.1165009746328,-2.37200787603256,-3.10996588190936
-1.14601524536144,1.69140711014684,0.119598925579339,-2.41417690493981,-3.02562782409487
-1.83816989304799,0.972394555331224,0.127301884815097,-2.45634593384705,-2.94128976628038
-0.152039242819361,2.26629489407117,0.152232433203608,-2.4985149627543,-2.85695170846589
1.13522191309618,2.79484315548505,0.158522675046697,-2.54068399166154,-2.77261365065139
-2.01753513934616,-1.12183671200193,0.159741795621812,-2.58285302056879,-2.6882755928369
1.25836260996328,-1.91629821170265,0.163879130268469,-2.62502204947604,-2.60393753502241
-1.56840217450102,-1.2128275000008,0.172554907156155,-2.66719107838328,-2.51959947720792
-2.70978069818593,-2.50853074030003,0.179477394558489,-2.70936010729053,-2.43526141939343
-2.5088908600191,0.045144748193092,0.183733667945489,-2.75152913619777,-2.35092336157894
1.68724725679898,2.76845720536952,0.195768338162452,-2.79369816510502,-2.26658530376445
-2.43541828793206,-1.35924355882063,0.202562354039401,-2.83586719401226,-2.18224724594996
-2.77891512554465,-2.37765119169404,0.212112055160105,-2.87803622291951,-2.09790918813547
-2.22443571669979,-2.44650932285331,0.21263540466316,-2.92020525182675,-2.01357113032097
0.00111133732802315,-2.45286210439997,0.212898022029549,-2.962374280734,-1.92923307250648
0.0575237495565455,-2.51359765985468,0.21589524531737,-3.00454330964125,-1.84489501469199
-2.36762017493442,0.26424211818472,0.220603207591921,-3.04671233854849,-1.7605569568775
3.06222875917313,-2.96120612220933,0.222603675443679,-3.08888136745574,-1.67621889906301
2.02769725716811,-1.76106104732415,0.226910704746842,-3.13105039636298,-1.59188084124852
2.88491945719727,-3.09333512325147,0.233546515461057,3.10996588190936,-1.50754278343403
-2.72692514266743,0.0910083448470544,0.242841495666653,3.06779685300211,-1.42320472561954
-2.7619445725459,-1.61765527204323,0.246462072944269,3.02562782409487,-1.33886666780505
-2.23826405262168,-1.29223853641776,0.251364035531878,2.98345879518762,-1.25452860999055
-2.39271976624864,-2.98686183924572,0.260061982087791,2.94128976628038,-1.17019055217606
-1.94142515207327,-0.941656998173567,0.276833049254492,2.89912073737313,-1.08585249436157
3.00234917465662,2.43599857331572,0.285145512782037,2.85695170846589,-1.00151443654708
1.73993804561828,-1.72712245632745,0.295036948984489,2.81478267955864,-0.917176378732592
2.10467109408455,-1.95656357186968,0.299574684118852,2.77261365065139,-0.8328383209181
-1.10565977314222,-0.803669443902677,0.305682759033516,2.73044462174415,-0.748500263103608
2.74370614906283,-1.20328730099266,0.311238569905981,2.6882755928369,-0.664162205289117
1.01916831258075,1.4084803351324,0.322964283870533,2.64610656392966,-0.579824147474627
-2.79586678769562,0.10651404578136,0.324972270056605,2.60393753502241,-0.495486089660135
2.01080137193898,-1.00548572077551,0.342830402776599,2.56176850611517,-0.411148031845645
2.12191795483803,0.347046702548695,0.347876415587962,2.51959947720792,-0.326809974031153
1.277531870066,-1.85155357886804,0.349241984309629,2.47743044830068,-0.242471916216662
-3.1027159746075,2.20480264660784,0.363386741373688,2.43526141939343,-0.15813385840217
-2.47386248902945,-0.0117539151151966,0.364732592133805,2.39309239048618,-0.0737958005876802
-2.16247821339753,0.167398110023807,0.365556466626003,2.35092336157894,0.0105422572268115
-1.66805893399602,0.345276655186096,0.366184214362875,2.30875433267169,0.0948803150413013
2.40725514844072,-0.039664879183352,0.366840643342584,2.26658530376445,0.179218372855793
2.28380753425423,-0.446858731616686,0.387313001090661,2.2244162748572,0.263556430670285
1.53135413575023,0.435846763060891,0.399431630736217,2.18224724594996,0.347894488484776
-1.91958967814244,-0.208211992076627,0.421343659516424,2.14007821704271,0.432232546299266
-2.88137451229459,-0.0308869288195819,0.432998658623546,2.09790918813547,0.516570604113758
1.52934582860856,2.28177195987013,0.437833603704348,2.05574015922822,0.600908661928248
0.883610064507739,2.17855873622935,0.459820911288261,2.01357113032097,0.685246719742739
0.589958210766241,-3.02325809008756,0.46341367252171,1.97140210141373,0.769584777557231
2.17558632314142,0.252395151253632,0.463761613937095,1.92923307250648,0.853922835371723
3.10999160277929,1.26896881232634,0.47311451821588,1.88706404359924,0.938260893186214
1.0107788881684,0.740014508543858,0.481456622015685,1.84489501469199,1.0225989510007
2.54849597353567,0.7764112162264,0.484245588304475,1.80272598578475,1.1069370088152
0.810671677039274,1.31226123041807,0.48841320280917,1.7605569568775,1.19127506662969
1.32595854792474,1.20028409317588,0.49273649067618,1.71838792797026,1.27561312444418
2.12060886496607,1.02790804482688,0.507747617783025,1.67621889906301,1.35995118225867
-1.22063432323888,1.21504004167485,0.507914897520095,1.63404987015577,1.44428924007316
2.85660541975288,2.08068543562629,0.5154047482647,1.59188084124852,1.52862729788765
0.539435157052711,1.63446488649357,0.54387555946596,1.54971181234127,1.61296535570214
0.116213512232997,-1.53828847857192,0.553651815280318,1.50754278343403,1.69730341351663
0.791814418777234,-2.6749409961759,0.554403544869274,1.46537375452678,1.78164147133112
-0.0548776487418232,1.61004706397589,0.555041642859578,1.42320472561954,1.86597952914562
0.666978007195437,3.0246728913427,0.55945282173343,1.38103569671229,1.95031758696011
2.75471490275779,0.982895563875385,0.559863009257242,1.33886666780505,2.0346556447746
2.7412512311547,1.59854281091084,0.561559999594465,1.2966976388978,2.11899370258909
-2.4472691944665,1.04292433473371,0.568748247576877,1.25452860999055,2.20333176040358
-1.00148330734578,1.36141758677799,0.571156167890877,1.21235958108331,2.28766981821807
-0.769258854201761,-2.18469456897889,0.580400908133015,1.17019055217606,2.37200787603256
2.09438970258297,3.06895944853501,0.584969826042652,1.12802152326882,2.45634593384705
0.827279390917449,-3.00679941079191,0.588794184383005,1.08585249436157,2.54068399166154
0.243251579860637,2.44387517583749,0.590283988276497,1.04368346545433,2.62502204947603
1.60228224495619,2.18617005511981,0.590604252181947,1.00151443654708,2.70936010729053
0.271529094296622,-1.707064049067,0.593317498685792,0.959345407639836,2.79369816510502
1.91122432522038,-1.7472455357837,0.595759719610214,0.917176378732591,2.87803622291951
1.26904848721368,0.800794454905496,0.596855802228674,0.875007349825346,2.962374280734
1.64452245493262,-2.59819333183527,0.59714473458007,0.8328383209181,3.04671233854849
1.69553512257533,-2.03057367578665,0.601256928639486,0.790669292010854,3.13105039636298
-0.035778816464366,-1.57750030411417,0.611172045813873,0.748500263103608,-3.06779685300211
2.53662939736282,-1.26290447660124,0.620475665200502,0.706331234196363,-2.98345879518762
