"theta.1","theta.2","t","true.1","true.2"
-1.33306155320446,0.150745638089607,0.000421404140070081,-1.5707963267949,1.5707963267949
2.76458512732599,0.810690388846941,0.00328466249629855,-1.61296535570214,1.65513438460939
-2.06165822399448,0.728552328329702,0.00716613046824932,-1.65513438460939,1.73947244242388
-1.06973125450414,0.437335380312617,0.0119017183315009,-1.69730341351663,1.82381050023837
-1.46607010621854,2.69014200784381,0.0196557529270649,-1.73947244242388,1.90814855805286
-0.78481045959851,2.08303671869938,0.0315174583811313,-1.78164147133112,1.99248661586735
-0.950415046644874,1.83649140095894,0.0451617192011327,-1.82381050023837,2.07682467368184
-1.68768388375341,2.02393814865738,0.0535426137503237,-1.86597952914562,2.16116273149633
-2.42318998131475,1.22714628261469,0.05847481591627,-1.90814855805286,2.24550078931083
-2.19328959402343,2.17452995654656,0.0601499495096505,-1.95031758696011,2.32983884712532
-2.78640108043088,1.22530914686782,0.0603694994933903,-1.99248661586735,2.41417690493981
-2.41384105774068,1.63113280718409,0.0619775825180113,-2.0346556447746,2.4985149627543
-1.54307269486377,2.61744167721211,0.063923757057637,-2.07682467368184,2.58285302056879
-0.612552251858496,2.43903023065921,0.0641391675453633,-2.11899370258909,2.66719107838328
-2.69301658321041,1.63396371591158,0.0648642680607736,-2.16116273149633,2.75152913619777
-2.70712686528892,-2.64443437723201,0.0811303155496716,-2.20333176040358,2.83586719401226
2.79924609691786,-1.89210057452063,0.0947462134063244,-2.24550078931083,2.92020525182675
2.49519465508113,-2.86138814958135,0.100102916359901,-2.28766981821807,3.00454330964125
-2.49869271845842,-3.01086611906393,0.111430673394352,-2.32983884712532,3.08888136745574
-1.44072106706124,2.58300502475403,0.113554898416623,-2.37200787603256,-3.10996588190936
-0.596227141415272,-2.83409441764172,0.116427821340039,-2.41417690493981,-3.02562782409487
-2.43563147124549,2.18311184830051,0.118077383842319,-2.45634593384705,-2.94128976628038
2.92963663500699,-2.34957819427087,0.12575556174852,-2.4985149627543,-2.85695170846589
-1.76599203713329,-2.37934871024379,0.144472633255646,-2.54068399166154,-2.77261365065139
-2.69395533119714,2.69518696204592,0.156820947304368,-2.58285302056879,-2.6882755928369
3.01192099687637,-3.07740331968412,0.157158458139747,-2.62502204947604,-2.60393753502241
-1.88777222488086,-2.30597859388658,0.173428510548547,-2.66719107838328,-2.51959947720792
2.57596687421341,3.08151712898679,0.173753965413198,-2.70936010729053,-2.43526141939343
-2.93748838375286,-3.11350720992652,0.174681028584018,-2.75152913619777,-2.35092336157894
-3.06973200801195,-2.6662386193598,0.176989454310387,-2.79369816510502,-2.26658530376445
-1.53444901775429,2.98217436338084,0.184898321749642,-2.83586719401226,-2.18224724594996
1.72589855957427,-1.17703818324662,0.185906396480277,-2.87803622291951,-2.09790918813547
-2.60387540070101,-2.22526881437591,0.221621516160667,-2.92020525182675,-2.01357113032097
-2.71481096771382,-2.45639780763528,0.221681948751211,-2.962374280734,-1.92923307250648
-2.09197270324861,-1.75249640346999,0.232418494764715,-3.00454330964125,-1.84489501469199
-1.78892724111667,-0.761681050828063,0.247806667350233,-3.04671233854849,-1.7605569568775
-2.94199368283656,-2.51457109784863,0.252689416287467,-3.08888136745574,-1.67621889906301
3.09520160726992,-1.855518436777,0.265663293888792,-3.13105039636298,-1.59188084124852
1.86513121114597,-1.22982808295161,0.27178786508739,3.10996588190936,-1.50754278343403
-2.72600590442037,-1.3470653282005,0.274403013056144,3.06779685300211,-1.42320472561954
-2.93041516838781,-1.76994693958983,0.277891857316718,3.02562782409487,-1.33886666780505
1.02262812710772,-1.52266789190824,0.280721625080332,2.98345879518762,-1.25452860999055
2.1157369134095,-1.08983674740744,0.292942874133587,2.94128976628038,-1.17019055217606
-2.48375718601111,-1.27985684655216,0.293965012999251,2.89912073737313,-1.08585249436157
2.51076534970923,-1.16790841614377,0.30698929540813,2.85695170846589,-1.00151443654708
1.57668250728423,-0.835624930022902,0.322453010128811,2.81478267955864,-0.917176378732592
2.19279744825704,-0.0792863217129991,0.32311916933395,2.77261365065139,-0.8328383209181
1.97743312721116,-1.10062178573047,0.323551853420213,2.73044462174415,-0.748500263103608
2.37899126657767,1.05237719625213,0.338577420683578,2.6882755928369,-0.664162205289117
1.20796766449796,0.726468566773335,0.342120836256072,2.64610656392966,-0.579824147474627
-2.39832339717631,-1.23486171122635,0.344327063066885,2.60393753502241,-0.495486089660135
0.903967234660117,0.568768734222168,0.350927834166214,2.56176850611517,-0.411148031845645
3.02276439711155,-1.46334962771134,0.35137176932767,2.51959947720792,-0.326809974031153
-2.67448263433011,-0.79506131110938,0.357668467564508,2.47743044830068,-0.242471916216662
-2.3627237731131,-0.494427855168878,0.360702107893303,2.43526141939343,-0.15813385840217
2.06881493411064,-0.644390583910134,0.362501456169412,2.39309239048618,-0.0737958005876802
2.53480045307289,-0.672239193596569,0.364817505702376,2.35092336157894,0.0105422572268115
1.63692900277485,0.432678381524809,0.370971525553614,2.30875433267169,0.0948803150413013
2.68509612703561,0.394188939646035,0.390480023110285,2.26658530376445,0.179218372855793
2.71000029088455,0.575128320236693,0.397003742167726,2.2244162748572,0.263556430670285
1.76800966104592,-0.583022044648528,0.397246449254453,2.18224724594996,0.347894488484776
2.33967812064513,-0.248033467277192,0.403580310987309,2.14007821704271,0.432232546299266
2.85433597370685,-0.375095858072823,0.411004252266139,2.09790918813547,0.516570604113758
-2.92370510076545,0.913103728882774,0.416709770448506,2.05574015922822,0.600908661928248
-2.86745866388843,1.91902547431077,0.41771084535867,2.01357113032097,0.685246719742739
2.55629348997267,1.13952801207271,0.428541492670774,1.97140210141373,0.769584777557231
1.24482036339771,2.2596419894455,0.445579112274572,1.92923307250648,0.853922835371723
2.2711666715346,1.24450755155706,0.448481548577547,1.88706404359924,0.938260893186214
1.92050420458098,1.09657620611853,0.453405741136521,1.84489501469199,1.0225989510007
1.11480222917736,-0.00213696737057134,0.468609957024455,1.80272598578475,1.1069370088152
1.72487147520375,2.42777635823131,0.477104641962796,1.7605569568775,1.19127506662969
1.93781696718795,0.782075085724518,0.488056140486151,1.71838792797026,1.27561312444418
-2.52955084922791,2.1180553701903,0.489271070808172,1.67621889906301,1.35995118225867
1.58759913277651,0.866093992228247,0.497069874079898,1.63404987015577,1.44428924007316
1.72779593470843,1.8789030741333,0.501680090790614,1.59188084124852,1.52862729788765
1.89438257617927,0.784463298412321,0.503597923321649,1.54971181234127,1.61296535570214
0.16403815758698,1.42588113389911,0.503838535863906,1.50754278343403,1.69730341351663
2.22229120099764,2.33868333105846,0.504131586756557,1.46537375452678,1.78164147133112
1.69203956381322,-3.08551280241874,0.535485333530232,1.42320472561954,1.86597952914562
1.31688804413532,2.03168186300607,0.549805027898401,1.38103569671229,1.95031758696011
2.87039089608728,2.04838068953548,0.559961165301502,1.33886666780505,2.0346556447746
1.8036899081237,2.7672835751399,0.56513115321286,1.2966976388978,2.11899370258909
0.73516747464885,2.2465755598036,0.566209383308887,1.25452860999055,2.20333176040358
0.841957248630974,1.3086656013316,0.566608742810786,1.21235958108331,2.28766981821807
0.910857595744567,-2.98567460724749,0.578786508645862,1.17019055217606,2.37200787603256
1.258805069622,2.56825167208812,0.583404958015308,1.12802152326882,2.45634593384705
1.1792826127824,2.46274061026508,0.595997530501336,1.08585249436157,2.54068399166154
-0.196997599718083,2.69696830243556,0.596919476985931,1.04368346545433,2.62502204947603
2.07918463427117,1.73409093776897,0.603667562361807,1.00151443654708,2.70936010729053
1.18665073305447,1.67358064130457,0.60723077505827,0.959345407639836,2.79369816510502
0.274228322393622,2.46358375532842,0.607448283815756,0.917176378732591,2.87803622291951
1.37324912203368,-2.77208972402183,0.619001470739022,0.875007349825346,2.962374280734
-0.0928171688147259,-2.77159262184673,0.630750016309321,0.8328383209181,3.04671233854849
1.29847912756721,2.86141567411395,0.633570404024795,0.790669292010854,3.13105039636298
1.45757270786518,-2.55166044017495,0.636456431122497,0.748500263103608,-3.06779685300211
2.31526796957876,-2.35166037277145,0.639538751216605,0.706331234196363,-2.98345879518762
1.74911410593783,-2.8011585796696,0.647265136707574,0.664162205289117,-2.89912073737313
-0.418025701051064,-2.61039649072278,0.655125539749861,0.621993176381872,-2.81478267955864
