"theta.1","theta.2","t","true.1","true.2"
-0.359498209853305,1.94688788659321,0.00152527331374586,-1.5707963267949,1.5707963267949
-0.780719829084078,1.36768352007876,0.00634450744837523,-1.59181032447777,1.61282432216065
-1.51066958982824,0.96680434568318,0.0185197729151696,-1.61282432216065,1.6548523175264
-0.538952583544341,2.11608954158074,0.0209635798819363,-1.63383831984352,1.69688031289215
-1.87691369220086,2.69311012045407,0.0229376640636474,-1.6548523175264,1.7389083082579
-0.26614354464573,2.5612302874069,0.0422784565016627,-1.67586631520927,1.78093630362364
-2.52288486915369,2.15056286835485,0.0427379887551069,-1.69688031289215,1.82296429898939
-0.949616284747677,1.32556768603592,0.0494450908154249,-1.71789431057502,1.86499229435514
-2.08791135795793,2.41139280545631,0.051906154723838,-1.7389083082579,1.90702028972089
-0.750026933884453,2.44612801598716,0.0520310318097472,-1.75992230594077,1.94904828508664
-2.31883570235139,2.80123483792869,0.0529919911641628,-1.78093630362365,1.99107628045239
-0.978660354812158,-2.6263785019124,0.0624371282756329,-1.80195030130652,2.03310427581814
-2.39992799550025,1.59559390038245,0.0672780422028154,-1.8229642989894,2.07513227118389
-2.42285814965718,1.63754180498896,0.0706598344258964,-1.84397829667227,2.11716026654964
-1.21672477820805,1.79019077889149,0.0728828082792461,-1.86499229435514,2.15918826191539
-2.92568964172517,2.95823600655826,0.0740939204115421,-1.88600629203802,2.20121625728114
-2.29642944434937,2.18552062355963,0.081949086394161,-1.90702028972089,2.24324425264689
-1.65963399184376,2.22897862841596,0.0838550152257085,-1.92803428740377,2.28527224801264
-1.44243267683576,3.04446009687952,0.0872911736369133,-1.94904828508664,2.32730024337839
3.06401028213073,2.66905742037225,0.0873546684160829,-1.97006228276952,2.36932823874414
-1.56589363967715,1.72590606978256,0.0885813802015036,-1.99107628045239,2.41135623410989
-2.05146478809235,-3.0282278241416,0.0888092468958348,-2.01209027813527,2.45338422947564
-2.33566396913059,-2.77002435315892,0.0977744227275252,-2.03310427581814,2.49541222484139
2.35636791932901,1.3000866473961,0.100757587468252,-2.05411827350102,2.53744022020714
-2.11986411624012,1.9313351682281,0.10416952194646,-2.07513227118389,2.57946821557289
-1.85706469922037,-2.68455687018933,0.109802235849202,-2.09614626886677,2.62149621093864
2.94743639834983,3.01919591116899,0.112718956544995,-2.11716026654964,2.66352420630439
-1.07113420746936,-2.7539875012743,0.119885948719457,-2.13817426423252,2.70555220167014
-2.53063211930352,-2.14088904745208,0.121526157250628,-2.15918826191539,2.74758019703589
-1.81419540202507,-1.44695045352502,0.124822974670678,-2.18020225959827,2.78960819240164
-2.36242795066248,-1.64095413959358,0.125755661400035,-2.20121625728114,2.83163618776739
-2.80518437226076,-1.58931495225814,0.130660611437634,-2.22223025496402,2.87366418313314
3.09951721813153,-2.51899088193602,0.134742588736117,-2.24324425264689,2.91569217849889
2.4493029438399,2.39469839527023,0.135012118844315,-2.26425825032977,2.95772017386464
-2.79782701737119,2.678432583822,0.142925213323906,-2.28527224801264,2.99974816923039
-2.804427259328,2.88813700533655,0.144171465188265,-2.30628624569552,3.04177616459614
-2.82016733777738,2.92440737259924,0.14598467387259,-2.32730024337839,3.08380415996189
-3.03189315084427,-2.12811736047409,0.147793531650677,-2.34831424106127,3.12583215532764
-0.158091501542337,2.9037105426544,0.150941940257326,-2.36932823874414,-3.1153251564862
-2.07543131355654,-2.87214273199767,0.156067828647792,-2.39034223642702,-3.07329716112045
-1.86517314137116,-1.82778995919571,0.158661902649328,-2.41135623410989,-3.0312691657547
2.42882594333674,2.80895347336144,0.160058360779658,-2.43237023179277,-2.98924117038895
-1.46455742614639,-2.15603926013421,0.160819637589157,-2.45338422947564,-2.9472131750232
-1.66806835253801,-1.85886785441053,0.172855455661193,-2.47439822715852,-2.90518517965745
