"theta.1","theta.2","t","true.1","true.2"
-1.64115539696164,2.43174578065792,0.00071610021404922,-1.5707963267949,1.5707963267949
2.81029382168389,2.15062567609176,0.00309629016555846,-1.59181032447777,1.61282432216065
-0.30934631885432,2.34631873746147,0.00815879344008863,-1.61282432216065,1.6548523175264
-0.102142445966536,2.25628936555332,0.00840102648362517,-1.63383831984352,1.69688031289215
-1.84883934743063,1.43810940904281,0.0100880223326385,-1.6548523175264,1.7389083082579
-0.986544516733503,2.13404118444125,0.0118329634424299,-1.67586631520927,1.78093630362364
3.14004608057077,1.60613328171941,0.0140531018842012,-1.69688031289215,1.82296429898939
-1.87951156772045,0.589655628058963,0.0140954819507897,-1.71789431057502,1.86499229435514
-0.343170837364447,1.7117729668474,0.0194753322284669,-1.7389083082579,1.90702028972089
-2.12177672298071,2.19947807045484,0.0216929304879159,-1.75992230594077,1.94904828508664
-0.994103569833262,2.16753510041372,0.0221510799601674,-1.78093630362365,1.99107628045239
3.12843922428762,1.61986009191378,0.0274247792549431,-1.80195030130652,2.03310427581814
-0.524478893931976,2.94092432202397,0.0336967504117638,-1.8229642989894,2.07513227118389
-0.760377812020124,1.40869967571722,0.0371425340417773,-1.84397829667227,2.11716026654964
-2.08053670447366,0.0750587645664131,0.0388678591698408,-1.86499229435514,2.15918826191539
-0.478675134764291,1.36640392642324,0.048511718865484,-1.88600629203802,2.20121625728114
-2.58359238653913,3.01877586432705,0.0485605688299984,-1.90702028972089,2.24324425264689
2.91474583393557,1.14642065737236,0.0548401847481728,-1.92803428740377,2.28527224801264
-2.83929305336969,2.77291795815857,0.0567349602933973,-1.94904828508664,2.32730024337839
-0.682436623727449,1.64473922999299,0.0597990562673658,-1.97006228276952,2.36932823874414
1.75763205276544,1.86871743110949,0.0617464976385236,-1.99107628045239,2.41135623410989
-1.40384463860929,3.04638041195142,0.062049500644207,-2.01209027813527,2.45338422947564
-2.24623157094609,2.14193928183473,0.0636036170180887,-2.03310427581814,2.49541222484139
