"theta.1","theta.2","t","true.1","true.2"
-0.0119254737995815,1.83283628595404,0.00859807245433331,-1.5707963267949,1.5707963267949
-2.10408592245895,0.930892023562828,0.0109953864011914,-1.59181032447777,1.61282432216065
-2.2133399814482,0.862197943109223,0.0160627232398838,-1.61282432216065,1.6548523175264
-2.72952768161804,2.0135444662107,0.0207439167425036,-1.63383831984352,1.69688031289215
-2.22825624588816,-0.124574761302257,0.0228318811859936,-1.6548523175264,1.7389083082579
-0.975201979083941,1.16334205351385,0.0232299843337387,-1.67586631520927,1.78093630362364
-1.89584071807804,-2.56510977939003,0.0234605241566896,-1.69688031289215,1.82296429898939
-1.12231586376894,1.91024831930761,0.024920133408159,-1.71789431057502,1.86499229435514
-2.26806694596228,2.33989334619913,0.0268009845167398,-1.7389083082579,1.90702028972089
-2.08602606641987,1.46722759918446,0.0303084186743945,-1.75992230594077,1.94904828508664
-1.48038245524113,2.07368510865486,0.0319316221866757,-1.78093630362365,1.99107628045239
-2.43556792840375,-2.98141033905471,0.0329253252130002,-1.80195030130652,2.03310427581814
-1.46743419064918,-3.00563504181403,0.0350691478233784,-1.8229642989894,2.07513227118389
0.1534074059857,2.39572569563458,0.0357423098757863,-1.84397829667227,2.11716026654964
0.486209332390788,-0.122773615582365,0.0401545132044703,-1.86499229435514,2.15918826191539
-2.0347383625433,2.05091977706247,0.040262155001983,-1.88600629203802,2.20121625728114
-0.927976480595101,0.927217828171064,0.0416196100413799,-1.90702028972089,2.24324425264689
-2.66256211940409,3.09930457409723,0.0552904969081283,-1.92803428740377,2.28527224801264
-2.86301462509433,0.545054131420624,0.0595445493236184,-1.94904828508664,2.32730024337839
-2.87590684733588,2.31052028869801,0.0642375340685248,-1.97006228276952,2.36932823874414
-0.0642637854950849,2.68570658198227,0.0658063024748117,-1.99107628045239,2.41135623410989
-0.742061701163288,2.00172240570725,0.0725970077328384,-2.01209027813527,2.45338422947564
-1.27901327700701,-1.91925110943303,0.0728476026561111,-2.03310427581814,2.49541222484139
-1.00467893436754,2.29237281278975,0.0749229595530778,-2.05411827350102,2.53744022020714
-1.90332396984919,1.53411992079796,0.0785549492575228,-2.07513227118389,2.57946821557289
2.61392237467299,2.65823991390712,0.0791235798969865,-2.09614626886677,2.62149621093864
-2.60558314390937,-2.74759676725615,0.0812147792894393,-2.11716026654964,2.66352420630439
2.9766739307547,-2.51850419116062,0.0827141799964011,-2.13817426423252,2.70555220167014
-1.08881265037298,2.80224385635541,0.0830271721351892,-2.15918826191539,2.74758019703589
2.79933633887185,2.10509173083841,0.0849177704658359,-2.18020225959827,2.78960819240164
-0.803442110474761,-2.50187327043071,0.0922298626974225,-2.20121625728114,2.83163618776739
2.96685958509021,-3.09269949263124,0.0997641943395138,-2.22223025496402,2.87366418313314
-1.15219143863466,1.17676719663617,0.101481079822406,-2.24324425264689,2.91569217849889
2.77283982640543,1.40390212123308,0.101875084917992,-2.26425825032977,2.95772017386464
-1.6998219978883,-2.26910114295615,0.108005814952776,-2.28527224801264,2.99974816923039
-2.84491277995158,3.1295004975256,0.109169533243403,-2.30628624569552,3.04177616459614
2.97618194818359,1.33141246853427,0.111604724777862,-2.32730024337839,3.08380415996189
2.55886217535772,-2.5280179204107,0.112701192963868,-2.34831424106127,3.12583215532764
-1.90147847234467,2.92092468244814,0.113843975355849,-2.36932823874414,-3.1153251564862
-2.07017424533151,2.44512483174728,0.116222882876173,-2.39034223642702,-3.07329716112045
-2.20813997780585,3.07895339105223,0.116259593283758,-2.41135623410989,-3.0312691657547
2.6959220470731,2.38189946625881,0.12084832158871,-2.43237023179277,-2.98924117038895
-3.11473411058653,-3.01731999494996,0.126769662601873,-2.45338422947564,-2.9472131750232
-0.882838196480693,-2.17572423295639,0.127993708476424,-2.47439822715852,-2.90518517965745
-2.03311878462729,-2.40843660021198,0.130145709263161,-2.49541222484139,-2.8631571842917
2.97734253144055,2.93898296557797,0.130810806527734,-2.51642622252427,-2.82112918892595
-0.415252752169049,2.64943946032034,0.133381991414353,-2.53744022020714,-2.7791011935602
-1.37642920304474,-2.10279124006303,0.144578241743147,-2.55845421789002,-2.73707319819445
-2.48431938186129,3.07324206858604,0.158638671506196,-2.57946821557289,-2.6950452028287
-2.4288189385242,-3.00457145946358,0.158689854899421,-2.60048221325577,-2.65301720746295
2.32805155310105,-2.19895699527192,0.161420202581212,-2.62149621093864,-2.6109892120972
-2.49980209223859,-2.98084760628389,0.180110519053414,-2.64251020862151,-2.56896121673145
-3.0905977109425,-2.3319461834279,0.189481243025512,-2.66352420630439,-2.5269332213657
-3.00950582933153,3.07639345267996,0.197571268770844,-2.68453820398726,-2.48490522599995
-2.2138218020888,-2.58069602835888,0.198513649171218,-2.70555220167014,-2.4428772306342
2.74600038774287,-2.84008421881337,0.198992499150336,-2.72656619935301,-2.40084923526845
-2.68301648441959,-1.5971845144722,0.20418915245682,-2.74758019703589,-2.3588212399027
