"theta.1","theta.2","t","true.1","true.2"
-2.22184983927002,-2.9064164571449,0.000656601274386048,-1.5707963267949,1.5707963267949
-2.60706724396076,1.36674089344341,0.000699261901900172,-1.58128578473677,1.59177524267863
-1.31789288911785,1.1677501480741,0.00158539158292115,-1.59177524267863,1.61275415856237
-2.67040916812511,1.15005484511414,0.00296126399189234,-1.6022647006205,1.63373307444611
-2.06680019119833,1.81614206176307,0.0135780875571072,-1.61275415856237,1.65471199032985
-1.69908032825775,1.93925824216175,0.0138836691621691,-1.62324361650424,1.67569090621359
3.07433726493198,3.00580755605026,0.014246630249545,-1.63373307444611,1.69666982209733
-1.48779668977459,1.3208564106895,0.0175106178503484,-1.64422253238798,1.71764873798106
-3.08324333666122,1.52512664619521,0.0176266336347908,-1.65471199032985,1.7386276538648
-2.96777936740267,2.13988637832522,0.0210420389194041,-1.66520144827172,1.75960656974854
-1.3414268956919,-3.07578845287226,0.0214478522539139,-1.67569090621359,1.78058548563228
-1.57243116481718,1.8693627944657,0.0222617778927088,-1.68618036415546,1.80156440151602
-2.56991506395664,0.90387742886497,0.0224930737167597,-1.69666982209733,1.82254331739975
-0.715170706525562,2.95835438687733,0.0227160453796387,-1.70715928003919,1.84352223328349
-1.43940452899264,1.80579912001456,0.0250462838448584,-1.71764873798106,1.86450114916723
-1.33699481243529,1.85752514146485,0.0258663187269121,-1.72813819592293,1.88548006505097
-1.74054957190969,2.20402476961389,0.0265817418694496,-1.7386276538648,1.90645898093471
-2.54698104996313,1.55426640610482,0.0267784118186682,-1.74911711180667,1.92743789681845
-1.49023838596896,0.0562819235768761,0.0284883040003479,-1.75960656974854,1.94841681270218
-2.63839164426637,2.98339389294925,0.0307037550956011,-1.77009602769041,1.96939572858592
-1.15749684299213,1.77886337006283,0.0320381678175181,-1.78058548563228,1.99037464446966
-2.65188587847525,1.34672869074635,0.0322304018773139,-1.79107494357415,2.0113535603534
-2.14608844715229,1.76528787672965,0.034103516722098,-1.80156440151602,2.03233247623714
-1.0769125131716,2.92748462040631,0.0343249393627048,-1.81205385945789,2.05331139212088
-0.953492364464225,1.65754548866212,0.0346368695609272,-1.82254331739975,2.07429030800461
-1.75756418711706,1.14420250848806,0.0378267935011536,-1.83303277534162,2.09526922388835
-2.42818386467491,1.62861517738344,0.0390087119303644,-1.84352223328349,2.11624813977209
-2.15907354992633,0.907480565493358,0.0412789641413838,-1.85401169122536,2.13722705565583
-0.980005646569643,2.18687583567645,0.0428791581653059,-1.86450114916723,2.15820597153957
-1.39389962118941,2.50732532172985,0.0435084642376751,-1.8749906071091,2.1791848874233
-2.07568080334814,2.76503536080389,0.0438604243099689,-1.88548006505097,2.20016380330704
-2.80261577831624,1.62058339941217,0.0440145770553499,-1.89596952299284,2.22114271919078
-0.2175644951284,1.89355036416905,0.0443088763859123,-1.90645898093471,2.24212163507452
-2.0973437239416,1.76433167416013,0.047840065555647,-1.91694843887658,2.26310055095826
-0.940031714677874,1.55163393129339,0.0484038558788598,-1.92743789681845,2.28407946684199
-1.24911339341705,2.55739345717053,0.0487192692235112,-1.93792735476031,2.30505838272573
3.10040587363957,2.33480295814002,0.0494098281487823,-1.94841681270218,2.32603729860947
-1.86906376881145,2.47999015536779,0.0532068447209895,-1.95890627064405,2.34701621449321
-1.92324332744552,2.14884044517822,0.0549814291298389,-1.96939572858592,2.36799513037695
-2.31625462951425,2.50381432791431,0.0573924798518419,-1.97988518652779,2.38897404626069
-2.2880629700112,2.0128719475644,0.0574426595121622,-1.99037464446966,2.40995296214442
-2.73909189676825,-2.8252351035486,0.0586991787422448,-2.00086410241153,2.43093187802816
-1.21880484392975,1.99672861609643,0.0628743222914636,-2.0113535603534,2.4519107939119
-2.55475382530517,1.52740158925366,0.0637636529281735,-2.02184301829527,2.47288970979564
-3.09492044036067,2.15155522025301,0.0673731279093772,-2.03233247623714,2.49386862567938
-1.77331857798779,1.48699076799457,0.0710147323552519,-2.04282193417901,2.51484754156311
-1.16457173665181,1.74634066788543,0.0717382486909628,-2.05331139212087,2.53582645744685
-1.32833193343788,2.61123197887097,0.0719426136929542,-2.06380085006274,2.55680537333059
-2.07852507548768,-2.20177229120594,0.0720606022514403,-2.07429030800461,2.57778428921433
-1.03286997719537,2.39056448890236,0.073669899487868,-2.08477976594648,2.59876320509807
-1.66613432905496,2.88740046297667,0.0752483350224793,-2.09526922388835,2.61974212098181
-2.91187956193278,2.36839415994026,0.079100779723376,-2.10575868183022,2.64072103686554
-2.22176375647526,2.78303466027482,0.0805068875197321,-2.11624813977209,2.66169995274928
-1.50646356207664,2.82696599108831,0.0811425251886249,-2.12673759771396,2.68267886863302
-0.447287706639209,2.6740971747957,0.0834683980792761,-2.13722705565583,2.70365778451676
-2.42573027663884,2.89248402312369,0.0839355164207518,-2.1477165135977,2.7246367004005
-2.54441839274637,2.29229146306126,0.0843578851781785,-2.15820597153957,2.74561561628424
-1.78432021450293,-3.12026198848443,0.0854196927975863,-2.16869542948143,2.76659453216797
-1.78501520435604,-2.79657194515054,0.0858858651481569,-2.1791848874233,2.78757344805171
-2.14192525506381,-1.92593123952099,0.0916712849866599,-2.18967434536517,2.80855236393545
