"theta.1","theta.2","t","true.1","true.2"
-1.81783986321508,0.503557085384906,0.00834155129268765,-1.5707963267949,1.5707963267949
-0.84905385611802,1.25491736589719,0.0111230374313891,-1.60237012230836,1.63394391782183
-1.02532488239309,1.52338039304624,0.0174531436059624,-1.63394391782183,1.69709150884876
-1.85107359907522,2.57843181053703,0.0208211126737297,-1.66551771333529,1.76023909987569
-2.4535995924117,1.71908324830065,0.0226389598101377,-1.69709150884876,1.82338669090262
-1.67734757203127,1.46236985482516,0.0289679253473878,-1.72866530436222,1.88653428192955
-1.47530493519725,2.1555275973654,0.0310259920079261,-1.76023909987569,1.94968187295648
-1.77072443956086,1.90039256806486,0.0314836148172617,-1.79181289538915,2.01282946398341
-1.30694268142673,3.0367680030311,0.0360657463315874,-1.82338669090262,2.07597705501034
-1.25672191219759,1.89939715658238,0.037083706818521,-1.85496048641608,2.13912464603727
-1.16766849705258,1.44910924313046,0.0372305272612721,-1.88653428192955,2.2022722370642
-1.52937703362647,2.4599072207775,0.0373273829463869,-1.91810807744301,2.26541982809113
-1.60592846350826,2.15382809959967,0.0427428546827286,-1.94968187295648,2.32856741911806
-1.94707282569528,2.72118675338833,0.0454240967519581,-1.98125566846994,2.39171501014499
-1.20983584823599,2.87537658093168,0.0458321815822273,-2.01282946398341,2.45486260117192
-1.78640277422508,2.20935456893177,0.0486727780662477,-2.04440325949688,2.51801019219885
-1.22286960360538,1.91531022241655,0.050752179697156,-2.07597705501034,2.58115778322578
3.08395824842095,1.99709281401131,0.0670576097909361,-2.10755085052381,2.64430537425272
-1.90137400670211,2.68143175727063,0.0704158043954521,-2.13912464603727,2.70745296527965
-2.74444976680462,3.05088658577527,0.0708587055560201,-2.17069844155074,2.77060055630658
-1.8102781242323,2.34709564924546,0.0730142751708627,-2.2022722370642,2.83374814733351
-3.06797887103766,-2.55448744816294,0.0770940056536347,-2.23384603257767,2.89689573836044
-2.72407948639065,2.39972159266571,0.083353903144598,-2.26541982809113,2.96004332938737
-2.35394632220213,2.55003661387181,0.0954869894776493,-2.2969936236046,3.0231909204143
-3.13815359560093,2.28685111672592,0.0975839840248227,-2.32856741911806,3.08633851144123
-2.09048724973488,2.99760063398196,0.100707815727219,-2.36014121463153,-3.13369920471143
-2.06492258251028,2.31662864466449,0.10763541306369,-2.39171501014499,-3.0705516136845
-2.96542200073538,-2.79824658055115,0.120666679460555,-2.42328880565846,-3.00740402265757
-2.82119701923867,-2.98668919467576,0.125400475459173,-2.45486260117192,-2.94425643163064
-1.97256983738738,-2.78533432556616,0.129800618160516,-2.48643639668539,-2.88110884060371
2.89137369036472,2.5824086052316,0.13497763662599,-2.51801019219885,-2.81796124957677
-2.666872893962,-2.69167666718995,0.151659101014957,-2.54958398771232,-2.75481365854984
-2.50554476843323,2.95932030692251,0.152183591853827,-2.58115778322578,-2.69166606752291
-2.76140329006409,-2.33644833984523,0.15585895976983,-2.61273157873925,-2.62851847649598
-2.625919063252,2.83728194478453,0.161474796244875,-2.64430537425272,-2.56537088546905
-3.0435556558133,-1.68440729175295,0.170565519714728,-2.67587916976618,-2.50222329444212
-2.02789458563807,3.10735458456501,0.171531722415239,-2.70745296527965,-2.43907570341519
2.81234644598617,-2.93452966055952,0.17439272813499,-2.73902676079311,-2.37592811238826
-1.68396512440709,-2.74110955426426,0.175931009696797,-2.77060055630658,-2.31278052136133
3.1138613300148,-2.63441182738008,0.184630892472342,-2.80217435182004,-2.2496329303344
-2.91130385338942,-1.97313106815265,0.189127709716558,-2.83374814733351,-2.18648533930747
-2.87557554180798,-2.91983247703888,0.189142739633098,-2.86532194284697,-2.12333774828054
-2.82341831690466,-2.09965807465882,0.192415826953948,-2.89689573836044,-2.06019015725361
2.86950120231232,-2.93304875759924,0.195916844997555,-2.9284695338739,-1.99704256622668
-2.98515092294815,-1.25602206157558,0.197296983795241,-2.96004332938737,-1.93389497519975
-2.91301753134853,-2.61057273745604,0.197686625644565,-2.99161712490083,-1.87074738417282
-2.73578742903021,-1.89282834951229,0.198680533096194,-3.0231909204143,-1.80759979314589
-1.90431167842028,-1.76654609400083,0.203327545663342,-3.05476471592776,-1.74445220211896
-2.376785189521,-2.54972822214766,0.203762956894934,-3.08633851144123,-1.68130461109202
2.88984826060274,-3.07567165393702,0.212458566762507,-3.11791230695469,-1.61815702006509
-2.6724562860693,-1.29424894698655,0.22645579255186,3.13369920471143,-1.55500942903816
2.69474035185718,-2.54940785895429,0.22749332129024,3.10212540919796,-1.49186183801123
2.97144546462676,-1.62305866580173,0.230941816000268,3.0705516136845,-1.4287142469843
2.9206780017641,-1.38255029375073,0.235920340986922,3.03897781817103,-1.36556665595737
-2.92419181066139,-1.21218760339569,0.239069691859186,3.00740402265757,-1.30241906493044
-2.8716921910756,-1.13423432725453,0.247007194906473,2.9758302271441,-1.23927147390351
2.6541031816344,-1.70896960826334,0.27084793895483,2.94425643163064,-1.17612388287658
2.79967591006816,-1.90259593427607,0.274983680341393,2.91268263611717,-1.11297629184965
2.87312708585704,-0.926749429965628,0.284567102789879,2.88110884060371,-1.04982870082272
2.9200218639083,-1.47276428782411,0.294068932067603,2.84953504509024,-0.986681109795789
2.08113537732347,-0.596619735311645,0.296465106541291,2.81796124957677,-0.923533518768858
-2.68728095383497,-0.484329401025622,0.300063624978065,2.78638745406331,-0.860385927741929
2.96921720893275,0.0975195755019485,0.303665678715333,2.75481365854984,-0.797238336714997
3.04228271016523,-0.680086420846646,0.306860153563321,2.72323986303638,-0.734090745688068
2.23297454448787,-0.163429573682063,0.311794940382242,2.69166606752291,-0.670943154661137
1.92765506612125,-0.758909805744612,0.31523047038354,2.66009227200945,-0.607795563634205
3.02830684881942,-0.303152071737376,0.319259214447811,2.62851847649598,-0.544647972607276
2.01303909090885,-0.363512132884203,0.323724249377847,2.59694468098252,-0.481500381580345
2.97824577446375,0.299273714544345,0.336437106830999,2.56537088546905,-0.418352790553415
2.12946428212954,-0.629380233888298,0.338127073599026,2.53379708995559,-0.355205199526484
2.70064717227231,0.271366489327292,0.339598902733997,2.50222329444212,-0.292057608499555
2.78907531394899,-0.639331364376112,0.342181473039091,2.47064949892866,-0.228910017472623
2.17866959740497,-0.549596098285093,0.34385223290883,2.43907570341519,-0.165762426445692
2.37873011217096,0.55060651388467,0.343994160415605,2.40750190790173,-0.102614835418763
2.61427867264645,-0.698221575792683,0.344108315650374,2.37592811238826,-0.0394672443918314
2.55745334845023,0.220576098421603,0.351558198453858,2.3443543168748,0.0236803466350999
2.66032078700333,0.557478307616211,0.356369010871276,2.31278052136133,0.0868279376620293
-2.73231366152567,0.891118588854265,0.364890784258023,2.28120672584786,0.149975528688959
3.03745774462896,0.366904379387931,0.365352309774607,2.2496329303344,0.213123119715892
2.0310687615852,-0.144618411532996,0.367461676243693,2.21805913482093,0.276270710742821
2.61284813670477,0.359654759786771,0.36794728692621,2.18648533930747,0.339418301769751
2.91338021003108,-0.832703882918326,0.375155769987032,2.154911543794,0.402565892796682
2.89078120398659,-0.332899671071248,0.382748872274533,2.12333774828054,0.465713483823613
2.73090602322245,0.333196912462014,0.387526194564998,2.09176395276707,0.528861074850543
2.89296216425717,0.657797181767595,0.392250816803426,2.06019015725361,0.592008665877474
2.28183173879616,0.102684540391612,0.394221954513341,2.02861636174014,0.655156256904405
2.60697296689551,-0.00815831097463615,0.395375113701448,1.99704256622668,0.718303847931335
1.6496691970003,1.18955867751819,0.402654112549499,1.96546877071321,0.781451438958264
2.47147069448496,0.728131307668528,0.4038623906672,1.93389497519975,0.844599029985197
2.25258316833472,0.850457572303792,0.40690140449442,1.90232117968628,0.907746621012127
2.79160163115931,1.00970910003851,0.411704668076709,1.87074738417282,0.970894212039056
2.27046081986969,0.703448225257958,0.426650365814567,1.83917358865935,1.03404180306599
3.13286519260384,0.739026080625941,0.433260670397431,1.80759979314589,1.09718939409292
1.74967822091131,1.75044762950116,0.438896937994286,1.77602599763242,1.16033698511985
2.28170059546609,0.193271775694821,0.447697357740253,1.74445220211896,1.22348457614678
1.56994789829949,1.09950510237882,0.450901158386841,1.71287840660549,1.28663216717371
2.11341022368532,1.6143445672049,0.451681709382683,1.68130461109202,1.34977975820064
1.6612344851865,1.32239730401356,0.455733641516417,1.64973081557856,1.41292734922757
1.48208148025547,1.30273594410248,0.475826988462359,1.61815702006509,1.4760749402545
0.848111026431766,1.44354591584209,0.480275344336405,1.58658322455163,1.53922253128143
1.62854432472802,1.90246248546456,0.484160133171827,1.55500942903816,1.60237012230836
2.26381646173184,1.5722642587645,0.485372185707092,1.5234356335247,1.66551771333529
1.74867366112058,1.37661926823421,0.492169917095453,1.49186183801123,1.72866530436222
0.782898659636967,1.64527479607075,0.494940031785518,1.46028804249777,1.79181289538915
1.97012100575114,1.81035452790138,0.509728204226121,1.4287142469843,1.85496048641608
1.7532628856162,2.20085632854553,0.523511175066233,1.39714045147084,1.91810807744301
1.51939309190107,2.26790203082726,0.526966072386131,1.36556665595737,1.98125566846995
1.00742235199812,1.77580753763092,0.529047389747575,1.33399286044391,2.04440325949687
1.93760420795537,1.14316749514852,0.53495948552154,1.30241906493044,2.10755085052381
1.26176289947268,2.29582992415508,0.550100282998756,1.27084526941698,2.17069844155074
2.35915327966553,1.89922616831761,0.551495200954378,1.23927147390351,2.23384603257767
0.734686934294137,1.85161728797806,0.552433405304328,1.20769767839005,2.2969936236046
2.28429753642517,1.94913242736355,0.553640844300389,1.17612388287658,2.36014121463153
1.38187991681177,-3.05176973301034,0.565643127309158,1.14455008736312,2.42328880565846
0.722610792331494,2.47454781898143,0.570695935282856,1.11297629184965,2.48643639668539
1.09156478145964,2.04647680104264,0.571278907824308,1.08140249633619,2.54958398771232
0.916764231808544,2.95525254732704,0.579849143279716,1.04982870082272,2.61273157873925
0.957874986476989,2.59341011622305,0.580692821415141,1.01825490530925,2.67587916976618
0.521833954655565,3.11413500280329,0.598736935062334,0.986681109795789,2.73902676079311
0.383307417481056,3.0150624368592,0.600492917001247,0.955107314282324,2.80217435182004
1.02279056885358,2.62681014476982,0.609956706874073,0.923533518768858,2.86532194284697
0.619682589871283,-2.74436166164486,0.618530435021967,0.891959723255393,2.9284695338739
1.01036290797589,3.00759422766437,0.628154376056045,0.860385927741929,2.99161712490083
-0.0296932717571075,-2.84330467876482,0.629315766040236,0.828812132228463,3.05476471592776
0.0628653595426467,2.83925443902016,0.642025652341545,0.797238336714997,3.1179123069547
0.772285881636658,-2.95743816281266,0.643876655958593,0.765664541201533,-3.10212540919796
0.453489453993396,-3.10036314661558,0.646739488467574,0.734090745688068,-3.03897781817103
0.670346369017349,-2.94544118104064,0.651552128605545,0.702516950174602,-2.9758302271441
1.37657050992864,-2.7054440702044,0.664936281740665,0.670943154661137,-2.91268263611717
0.082586879037251,-2.32296008749839,0.669648232869804,0.639369359147671,-2.84953504509024
0.927391384406974,3.08345686199905,0.673317583510652,0.607795563634206,-2.78638745406331
-0.269651601386809,-2.98901223415534,0.673621071036905,0.576221768120742,-2.72323986303638
0.726577426402477,-2.52957587754348,0.675155151169747,0.544647972607276,-2.66009227200945
0.354087126486077,-1.90320899189138,0.676259196130559,0.51307417709381,-2.59694468098252
0.0544595306495044,-2.34158991408618,0.680696070659906,0.481500381580345,-2.53379708995559
-0.303994232934765,-1.37304899089704,0.681656717322767,0.44992658606688,-2.47064949892866
0.0225087749431072,-3.13016529891886,0.685654355213046,0.418352790553415,-2.40750190790173
-0.252045597858538,-2.19087778727697,0.687654962996021,0.38677899503995,-2.3443543168748
-0.488909566313456,-2.05195536540449,0.689900483237579,0.355205199526484,-2.28120672584786
1.09140172981575,-2.31063193312944,0.690950433490798,0.323631404013018,-2.21805913482093
0.402258100686985,-1.32254058026931,0.694918769411743,0.292057608499554,-2.154911543794
0.638720223259751,-2.50933941634408,0.697311248164624,0.260483812986089,-2.09176395276707
0.835533468953869,-1.09589945240688,0.702474639751017,0.228910017472623,-2.02861636174014
1.01416782534316,-1.71175241802349,0.707744628423825,0.197336221959158,-1.96546877071321
0.598224632404077,-2.16162662346612,0.709456799319014,0.165762426445692,-1.90232117968628
0.710511896737078,-2.68632180597836,0.712965435814112,0.134188630932227,-1.83917358865935
-0.0737308314439318,-1.4359774948336,0.715633247513324,0.102614835418763,-1.77602599763242
-0.203022571689874,-1.77576989501943,0.720990621717647,0.071041039905297,-1.71287840660549
-0.090433522096717,-2.3352294089419,0.724087294423953,0.0394672443918314,-1.64973081557856
0.300490710605496,-2.21476520097717,0.747155265649781,0.00789344887836574,-1.58658322455163
0.349633647371616,-2.76969562275566,0.757952467538416,-0.023680346635099,-1.5234356335247
-0.0959934909316367,-1.33736319171685,0.758056272054091,-0.0552541421485646,-1.46028804249777
0.468798006641414,-1.54992329651878,0.766661868430674,-0.0868279376620293,-1.39714045147084
