"theta.1","theta.2","t","true.1","true.2"
-2.83528330685839,-0.480302877263171,0.00343611231073737,-1.5707963267949,1.5707963267949
-0.847273178293257,1.42706922178793,0.011355753056705,-1.61296535570214,1.65513438460939
2.81606964239933,0.681537202581929,0.0154154780320823,-1.65513438460939,1.73947244242388
-1.95322340023483,2.96355303070373,0.0191911070141941,-1.69730341351663,1.82381050023837
-2.61907365447719,1.39046772889677,0.0447484895121306,-1.73947244242388,1.90814855805286
3.12747484312753,0.662851981520173,0.0450956381391734,-1.78164147133112,1.99248661586735
-1.85811645352136,2.45732712609727,0.054073333973065,-1.82381050023837,2.07682467368184
-2.76098722818351,1.25049994219692,0.0544424038380384,-1.86597952914562,2.16116273149633
-0.726415270791584,1.23042609208345,0.0585496148560196,-1.90814855805286,2.24550078931083
-1.49605980926602,-2.00353263706365,0.0687563181854784,-1.95031758696011,2.32983884712532
-0.790888863023757,2.12514404666302,0.0743020151276141,-1.99248661586735,2.41417690493981
-2.19449838517189,-2.58445083284081,0.0743249044753611,-2.0346556447746,2.4985149627543
-2.55594200226576,-3.08299245522736,0.077360623748973,-2.07682467368184,2.58285302056879
2.29981885748083,-1.23182913064543,0.0828086195979267,-2.11899370258909,2.66719107838328
3.01513647702001,-1.98791123260954,0.092853982700035,-2.16116273149633,2.75152913619777
2.00651559099508,1.64974075118603,0.109463740838692,-2.20333176040358,2.83586719401226
-2.55894771120507,1.83732088077669,0.116667490685359,-2.24550078931083,2.92020525182675
-1.92324233448,-1.46544158928177,0.127729803090915,-2.28766981821807,3.00454330964125
-2.34947992163902,2.66632260484252,0.14438060624525,-2.32983884712532,3.08888136745574
1.50095019817577,2.83417326588213,0.153768706368282,-2.37200787603256,-3.10996588190936
-2.4541678352469,-2.85785538625431,0.159892868483439,-2.41417690493981,-3.02562782409487
-1.84557251636501,-0.0772632714097501,0.16135549871251,-2.45634593384705,-2.94128976628038
-3.1401586257892,-2.49148030973923,0.165200792485848,-2.4985149627543,-2.85695170846589
1.75999760929892,2.1591405436812,0.166841919301078,-2.54068399166154,-2.77261365065139
-2.44478432317609,-2.55560736916534,0.173889826983213,-2.58285302056879,-2.6882755928369
2.83441784255991,1.95799984272545,0.198314156383276,-2.62502204947604,-2.60393753502241
3.06868207013951,-0.948096627591797,0.20101880421862,-2.66719107838328,-2.51959947720792
2.30470576026794,-3.05792405107594,0.201937037752941,-2.70936010729053,-2.43526141939343
0.29248412926077,2.9882459841689,0.204381016315892,-2.75152913619777,-2.35092336157894
2.30672742887156,2.99026898310375,0.206289282534271,-2.79369816510502,-2.26658530376445
2.36133931657029,1.95380415335942,0.212875628611073,-2.83586719401226,-2.18224724594996
1.52729995768971,-2.22695844049797,0.213831545785069,-2.87803622291951,-2.09790918813547
-1.35587371853016,-2.14874155203867,0.217108783312142,-2.92020525182675,-2.01357113032097
2.01495158790113,-1.71168447552423,0.219262329861522,-2.962374280734,-1.92923307250648
-3.05273622005044,-2.41577807824996,0.219625445315614,-3.00454330964125,-1.84489501469199
0.974823337490418,-2.45153933753041,0.233446637634188,-3.04671233854849,-1.7605569568775
-0.474300013405821,-2.22073764848805,0.23897527740337,-3.08888136745574,-1.67621889906301
-3.12041437875977,1.58908624430984,0.239725098246709,-3.13105039636298,-1.59188084124852
-2.74645001666136,-1.66183422970164,0.244902980746701,3.10996588190936,-1.50754278343403
2.34836932111014,-0.839238613277804,0.247429301263765,3.06779685300211,-1.42320472561954
2.84937884297119,-0.617234262960054,0.248284203000367,3.02562782409487,-1.33886666780505
1.22600731213266,1.66561501972595,0.252788691781461,2.98345879518762,-1.25452860999055
2.82405117289061,-2.06553169598417,0.26057376852259,2.94128976628038,-1.17019055217606
1.71860608246834,1.64481675909883,0.278463052818552,2.89912073737313,-1.08585249436157
2.50707777340392,1.20131223997317,0.27906859619543,2.85695170846589,-1.00151443654708
3.04766205609366,-0.535324720459384,0.283910223981366,2.81478267955864,-0.917176378732592
0.737934964836453,0.000934304346609238,0.286832755664364,2.77261365065139,-0.8328383209181
1.85323376483693,0.533769185613814,0.29410077445209,2.73044462174415,-0.748500263103608
2.86055576687336,0.780793595552263,0.295829350361601,2.6882755928369,-0.664162205289117
1.37823586294225,0.462087753518365,0.295886992942542,2.64610656392966,-0.579824147474627
-2.83952376591849,-0.049186033434502,0.307651583803818,2.60393753502241,-0.495486089660135
-2.96989208109572,-1.92077265320533,0.310940821887925,2.56176850611517,-0.411148031845645
-0.195891817060092,1.05488480862037,0.319105838891119,2.51959947720792,-0.326809974031153
-1.22940745802601,-0.908133709438005,0.325432335725054,2.47743044830068,-0.242471916216662
-1.22375846182546,0.479561740922863,0.350599903147668,2.43526141939343,-0.15813385840217
2.58381884158282,-2.73243809360446,0.369163972791284,2.39309239048618,-0.0737958005876802
-3.14156753710698,1.61062966364948,0.374360930873081,2.35092336157894,0.0105422572268115
0.849900280476059,-0.483643832676384,0.383340651867911,2.30875433267169,0.0948803150413013
2.20279011288903,1.72711842632805,0.385631380369887,2.26658530376445,0.179218372855793
2.86070169335399,0.70446671266485,0.398176738293841,2.2244162748572,0.263556430670285
-2.70309300112451,1.12043958215758,0.407402130076662,2.18224724594996,0.347894488484776
-2.54334240098778,-2.20065760119937,0.411319634178653,2.14007821704271,0.432232546299266
2.07104502422958,0.370910230468578,0.415446168510243,2.09790918813547,0.516570604113758
3.0528512347736,0.343763291948623,0.419322062982246,2.05574015922822,0.600908661928248
1.78933745094479,-2.74862782279628,0.439423530595377,2.01357113032097,0.685246719742739
-2.57609764661629,1.1047752719175,0.440044329734519,1.97140210141373,0.769584777557231
0.056357871149844,0.740097595566169,0.454711883794516,1.92923307250648,0.853922835371723
-1.22871685758499,0.844427099239887,0.457839951850474,1.88706404359924,0.938260893186214
2.59479004751314,1.49412029758863,0.458108066348359,1.84489501469199,1.0225989510007
2.31305452167472,1.19203165458907,0.45891691185534,1.80272598578475,1.1069370088152
1.83381236427452,-1.31644444346323,0.473113766871393,1.7605569568775,1.19127506662969
-0.149329967157446,0.941607326964807,0.495704209897667,1.71838792797026,1.27561312444418
2.65664253310187,-0.0656774780030673,0.503795703640208,1.67621889906301,1.35995118225867
-0.52579279425199,0.143862591321636,0.504005294060335,1.63404987015577,1.44428924007316
0.21352918457609,2.19266742457303,0.520226881606504,1.59188084124852,1.52862729788765
1.49006528655628,-2.63803045276995,0.525973315583542,1.54971181234127,1.61296535570214
-2.63342444610625,2.7018479970447,0.531999974278733,1.50754278343403,1.69730341351663
-2.75108243193089,0.428502424289157,0.534417977323756,1.46537375452678,1.78164147133112
2.49138508949695,0.813948040915916,0.541650431230664,1.42320472561954,1.86597952914562
1.06891148176679,-2.52200181527325,0.551273116376251,1.38103569671229,1.95031758696011
2.16878338046057,-1.31963557352464,0.552964161848649,1.33886666780505,2.0346556447746
1.56703976482556,3.07521095352108,0.553890865528956,1.2966976388978,2.11899370258909
0.790370790621611,2.48668587537575,0.563670533709228,1.25452860999055,2.20333176040358
-0.185263556973301,-0.106980035979003,0.574273824691772,1.21235958108331,2.28766981821807
0.901615117747353,-2.78555804731807,0.576040986692533,1.17019055217606,2.37200787603256
1.28619557498517,1.43557343306142,0.577106249751523,1.12802152326882,2.45634593384705
1.88565869067411,-1.62583749963913,0.582729402463883,1.08585249436157,2.54068399166154
-1.51581461092839,-2.5438425664993,0.584261024836451,1.04368346545433,2.62502204947603
-0.0649347185379092,1.76615418832919,0.58913018158637,1.00151443654708,2.70936010729053
-0.834858890082566,3.06143089560112,0.605788385728374,0.959345407639836,2.79369816510502
0.452355796122305,3.0974103561076,0.606910578906536,0.917176378732591,2.87803622291951
-1.95416249150635,-0.802515211822962,0.611437137005851,0.875007349825346,2.962374280734
-2.17595437699253,-0.411593426588816,0.612947759917006,0.8328383209181,3.04671233854849
0.946253657619041,-1.14174701066295,0.619033665861934,0.790669292010854,3.13105039636298
0.545131393290949,-1.60394771869285,0.623420002637431,0.748500263103608,-3.06779685300211
1.03998502067722,2.36065811589084,0.626743127126247,0.706331234196363,-2.98345879518762
0.216389090660074,2.20161788992475,0.629729037405923,0.664162205289117,-2.89912073737313
0.102974036949463,2.79834077245525,0.635040179593489,0.621993176381872,-2.81478267955864
1.9733618637678,-0.392242000955529,0.63782640802674,0.579824147474627,-2.73044462174415
1.04699944516316,-1.27876274710521,0.641996291233227,0.537655118567381,-2.64610656392966
1.65582675775539,2.47353471340288,0.643493320792913,0.495486089660135,-2.56176850611517
1.0138262096581,-0.963744087173772,0.65458512515761,0.453317060752889,-2.47743044830067
2.27735932927489,-1.52046969566531,0.658494994975626,0.411148031845644,-2.39309239048618
0.248308114986495,-1.66095971439523,0.664509771391749,0.368979002938398,-2.30875433267169
1.08716961049847,-2.43809625843523,0.6871696296148,0.326809974031153,-2.2244162748572
2.2346947433729,1.45741957647135,0.687352560460567,0.284640945123908,-2.14007821704271
0.785297127023323,-0.324299197070442,0.698684406233951,0.242471916216662,-2.05574015922822
1.80530989372695,-2.14683264336587,0.730255168164149,0.200302887309417,-1.97140210141373
-0.582809498610951,-1.68028868819425,0.753681709058583,0.158133858402171,-1.88706404359924
-2.44973290475624,1.92598635063968,0.769785407464951,0.115964829494926,-1.80272598578475
2.40347314519231,-0.91574620365123,0.779550892533734,0.0737958005876802,-1.71838792797026
-0.962739249570284,0.907900150109416,0.779580320930108,0.0316267716804344,-1.63404987015577
0.115453486190304,0.0523778357628117,0.789248297922313,-0.0105422572268115,-1.54971181234127
1.61203388779538,-1.37614031054168,0.791074367240071,-0.0527112861340573,-1.46537375452678
0.226116914953758,-1.14012629066915,0.791613883338869,-0.0948803150413022,-1.38103569671229
-2.39373959119605,1.41827310964533,0.810254831565544,-0.137049343948548,-1.2966976388978
-2.61225760477128,-2.01086590031681,0.811598428059369,-0.179218372855794,-1.21235958108331
1.34311535146248,-0.192295245534117,0.823665866395459,-0.221387401763039,-1.12802152326882
0.741084512059793,0.619827219251388,0.824535805499181,-0.263556430670285,-1.04368346545433
0.000462267996901744,-0.169572019592243,0.831125031923875,-0.30572545957753,-0.959345407639837
-0.265254872654509,-0.528990321396972,0.832500601187348,-0.347894488484775,-0.875007349825346
0.782041796312376,-2.17198197094295,0.835472200531512,-0.390063517392021,-0.790669292010854
-3.1244617566579,-1.39779031899653,0.842573327245191,-0.432232546299266,-0.706331234196364
-1.04128177462482,0.834747473263548,0.844379948917776,-0.474401575206513,-0.621993176381871
0.887388412900133,-2.27772551149471,0.850947811035439,-0.516570604113758,-0.537655118567381
-0.460689026298477,0.560640038714094,0.851591654587537,-0.558739633021004,-0.453317060752889
-0.338997392452803,-1.58151565787807,0.865196520229802,-0.600908661928249,-0.368979002938399
-2.40337488448314,-0.473381265440402,0.869366036029533,-0.643077690835494,-0.284640945123908
-0.663263734264468,0.877158264160045,0.879098034463823,-0.68524671974274,-0.200302887309416
-1.04363655811972,-2.99879860633522,0.8804639976006,-0.727415748649985,-0.115964829494926
0.29086913345594,-0.0139753137187721,0.88150645326823,-0.769584777557231,-0.0316267716804344
-2.6115483173289,-1.25320355135537,0.885837974026799,-0.811753806464476,0.0527112861340555
-0.803032771476293,-1.55069431858392,0.888833039905876,-0.853922835371722,0.137049343948547
-1.51445885194541,1.02771011194799,0.893302261130884,-0.896091864278968,0.221387401763039
-2.55168861890573,-1.15805806510786,0.897267209598795,-0.938260893186214,0.305725459577531
0.33967801280439,-1.46656553477617,0.897771036252379,-0.980429922093459,0.390063517392022
-1.2978371581601,0.54739048234357,0.90066448575817,-1.0225989510007,0.47440157520651
2.42234722463359,0.366608473295123,0.916295815026388,-1.06476797990795,0.558739633021002
