"theta.1","theta.2","t","true.1","true.2"
-1.16816732691556,-1.88765611110211,6.66109845042229e-05,-1.3907856352099,-1.81912266235496
-0.604805129319084,-1.93709342559766,0.000512030441313982,-1.38659405061539,-1.81073949316593
-2.12679454968805,-1.50780590296406,0.000805750722065568,-1.38240246602087,-1.8023563239769
-2.49032202041852,-1.78241513887683,0.00306118954904377,-1.37821088142636,-1.79397315478786
-1.69972994861185,-1.43912115200166,0.00310231768526137,-1.37401929683184,-1.78558998559883
-0.863859546569222,-1.77787198398164,0.00335225206799805,-1.36982771223732,-1.7772068164098
-2.0360303634128,-1.8581096634904,0.00462574698030949,-1.36563612764281,-1.76882364722077
-0.90580331411988,-1.38815751985158,0.00484124198555946,-1.36144454304829,-1.76044047803173
-1.43480924180074,-0.437933520961464,0.00524240150116384,-1.35725295845377,-1.7520573088427
-0.584662014213227,-1.80074988375461,0.00725004612468183,-1.35306137385926,-1.74367413965367
-0.699927638346534,-1.16556668751228,0.00767343421466649,-1.34886978926474,-1.73529097046464
-1.79501745843631,-2.68489592447281,0.00789114460349083,-1.34467820467023,-1.72690780127561
-1.88380333398814,-1.43164062930061,0.00790186878293753,-1.34048662007571,-1.71852463208657
-0.854457100256754,-0.660006165865332,0.00797480856999755,-1.33629503548119,-1.71014146289754
-1.35860842639868,-2.44046008313938,0.00891135749407113,-1.33210345088668,-1.70175829370851
-1.03280032140971,-1.97053814098127,0.00903282407671213,-1.32791186629216,-1.69337512451948
-0.542485467255124,-0.991505435968512,0.010524740209803,-1.32372028169765,-1.68499195533045
-1.69498767882464,-1.96235000596986,0.0106981466524303,-1.31952869710313,-1.67660878614141
-0.0686486609405343,-1.06939499866164,0.0117905489169061,-1.31533711250861,-1.66822561695238
-0.59608906303097,-2.27050514038685,0.0119689328130335,-1.3111455279141,-1.65984244776335
-1.34532492545807,-0.540328557555388,0.0125646847300231,-1.30695394331958,-1.65145927857432
-1.26234304261399,-1.80931860280099,0.0136547915171832,-1.30276235872507,-1.64307610938528
-0.828982974715285,-2.30269680772025,0.0149644077755511,-1.29857077413055,-1.63469294019625
-1.05256702502903,-2.09159201645078,0.0156019744463265,-1.29437918953603,-1.62630977100722
-1.43099580714104,-1.52562441146928,0.0157431331463158,-1.29018760494152,-1.61792660181819
-0.410948163769386,-2.13341981142773,0.016620151232928,-1.285996020347,-1.60954343262916
-1.28562148994515,-1.43267521865524,0.0177771796006709,-1.28180443575249,-1.60116026344012
-1.55749782291962,-0.834604282990191,0.0190742204431444,-1.27761285115797,-1.59277709425109
-1.31071857653615,-1.60063597941744,0.0194704746827483,-1.27342126656345,-1.58439392506206
-0.897927329675897,-1.98090446124383,0.0194783473853022,-1.26922968196894,-1.57601075587303
-1.29794052176311,-1.34160166792305,0.02047457289882,-1.26503809737442,-1.567627586684
-1.72286326266418,-0.307103372579491,0.02137570688501,-1.26084651277991,-1.55924441749496
-1.13950219331168,-1.79244044179387,0.0219628752674907,-1.25665492818539,-1.55086124830593
-1.10468192010783,-1.09410873695086,0.0230808677151799,-1.25246334359087,-1.5424780791169
-1.96174971766837,-0.851691987302307,0.0233947453089058,-1.24827175899636,-1.53409490992787
-0.570693014724545,-2.26511137266216,0.0234784863423556,-1.24408017440184,-1.52571174073883
-1.3267945843632,-1.65702165997984,0.0236538804601878,-1.23988858980732,-1.5173285715498
-1.42435021219886,-2.10678120324036,0.0247400279622525,-1.23569700521281,-1.50894540236077
-1.05248824713423,-1.36789806841767,0.0253515290096402,-1.23150542061829,-1.50056223317174
-1.51931620153556,-1.1974199733145,0.0257822733838111,-1.22731383602378,-1.49217906398271
-0.75847090814359,-1.30397054723617,0.0257921046577394,-1.22312225142926,-1.48379589479367
-1.29861450540825,-1.26495303185898,0.0275029635522515,-1.21893066683474,-1.47541272560464
-0.944390224330759,-2.39822271300442,0.0282719698734581,-1.21473908224023,-1.46702955641561
-1.70088240863284,-2.36780760963712,0.0290607609786093,-1.21054749764571,-1.45864638722658
-0.620526724849215,-1.49367326538856,0.0294954979326576,-1.2063559130512,-1.45026321803755
-0.896292105012648,-1.1491844853485,0.029863570118323,-1.20216432845668,-1.44188004884851
-1.84635555131029,-1.56912319137101,0.0301277390681207,-1.19797274386216,-1.43349687965948
-1.49354141456908,-1.23724042884764,0.0302036211360246,-1.19378115926765,-1.42511371047045
-0.826299278092729,-0.754785934839068,0.0309346297290176,-1.18958957467313,-1.41673054128142
-1.94559070365805,-1.83198368491332,0.0322830323129892,-1.18539799007862,-1.40834737209238
-0.656094837993936,-1.7156167685587,0.0341026759706438,-1.1812064054841,-1.39996420290335
-1.34035577272573,-2.16699901803699,0.0342349100392312,-1.17701482088958,-1.39158103371432
-1.04051162196431,-0.67011653846493,0.0342464935965836,-1.17282323629507,-1.38319786452529
-0.680925348071944,-0.937872116218529,0.0347849021200091,-1.16863165170055,-1.37481469533626
-1.45307451839657,-0.70753407813506,0.0355020279530436,-1.16444006710604,-1.36643152614722
-1.08787467833483,-1.4553279753431,0.0361259065102786,-1.16024848251152,-1.35804835695819
-1.70785730045773,-0.803573198196399,0.0367660059127957,-1.156056897917,-1.34966518776916
-2.12400588201598,-1.83461203065346,0.0379205821081996,-1.15186531332249,-1.34128201858013
-0.757112441436775,-1.32510698715538,0.0384446999523789,-1.14767372872797,-1.3328988493911
-0.0842170506135203,-1.65894454903884,0.0389887802302837,-1.14348214413346,-1.32451568020206
-0.238891757409089,-1.1195937323305,0.040101841557771,-1.13929055953894,-1.31613251101303
0.131199457270598,-1.55273775538891,0.0408534405287355,-1.13509897494442,-1.307749341824
-1.79094285548028,-1.68582494580668,0.0410259878262877,-1.13090739034991,-1.29936617263497
-2.11706508361864,-1.29033353948492,0.0410656416788697,-1.12671580575539,-1.29098300344594
-1.20880569311066,-0.738924834465358,0.0413558164145797,-1.12252422116087,-1.2825998342569
-1.19554319126498,-1.83588937004297,0.041710902703926,-1.11833263656636,-1.27421666506787
-0.513401278515326,-1.60380620035691,0.0423936566803604,-1.11414105197184,-1.26583349587884
-0.846384292482512,-1.20506694170846,0.0426102252677083,-1.10994946737733,-1.25745032668981
-1.72613899860556,-1.94526797690707,0.0428861796390265,-1.10575788278281,-1.24906715750077
-1.65952481235485,-0.387415573836538,0.0429120978806168,-1.10156629818829,-1.24068398831174
-1.66725574081996,-0.858766854466916,0.0431699280161411,-1.09737471359378,-1.23230081912271
-0.906051258477139,-1.15901093034845,0.0440288134850562,-1.09318312899926,-1.22391764993368
-0.845580648577497,-1.0446700135844,0.044034598628059,-1.08899154440475,-1.21553448074465
-0.528587944648778,-1.30532310042426,0.0443977320101112,-1.08479995981023,-1.20715131155561
-1.30339981551922,-0.535644675179265,0.0447188862599432,-1.08060837521571,-1.19876814236658
-0.833081754494846,-1.29104945093086,0.0459371090400964,-1.0764167906212,-1.19038497317755
-1.28437533404388,-1.0509319748565,0.0464875269681215,-1.07222520602668,-1.18200180398852
-1.26667233132693,-1.38598220128102,0.0486857264768332,-1.06803362143217,-1.17361863479949
-0.641970715426453,-1.57770649860284,0.0489743098150939,-1.06384203683765,-1.16523546561045
-0.654784884319522,-1.26947290819391,0.048997028497979,-1.05965045224313,-1.15685229642142
-1.2950507211444,-1.15409886750762,0.0491662537679076,-1.05545886764862,-1.14846912723239
-0.899242879167496,-0.504096658203599,0.0507932263426483,-1.0512672830541,-1.14008595804336
-0.852113630664729,-1.68751129658493,0.0513897454366088,-1.04707569845959,-1.13170278885432
-2.14691493303617,-1.05841028869945,0.0517621538601816,-1.04288411386507,-1.12331961966529
-1.38532413043447,-1.24677375993394,0.0518514928407967,-1.03869252927055,-1.11493645047626
-1.36723332122022,-0.410618227730666,0.0518695798236877,-1.03450094467604,-1.10655328128723
-0.708023913078158,-1.33927029135021,0.0522632352076471,-1.03030936008152,-1.0981701120982
