"theta.1","theta.2","t","true.1","true.2"
1.55565332701415,-0.681747326358764,0.00103619112633169,3.09088484229734,-1.3287516722292
-1.55298089011535,-2.97663489689681,0.00145239220000803,3.09717431707931,-1.3287516722292
1.62286320233171,-2.14570090934643,0.00315603706985712,3.10346379186127,-1.3287516722292
0.289873008835087,-1.13338187907299,0.0042147021740675,3.10975326664323,-1.3287516722292
-2.48208677300372,-0.464838565912209,0.00473489076830447,3.11604274142519,-1.3287516722292
1.61357504279073,-2.65617465209736,0.00595936109311879,3.12233221620715,-1.3287516722292
2.52225680966218,-2.12789108609944,0.00700107566080987,3.12862169098911,-1.3287516722292
2.27759028070569,-2.60006851022079,0.00890131760388613,3.13491116577108,-1.3287516722292
-0.682566907332765,-2.94144492193387,0.00951747153885663,3.14120064055304,-1.3287516722292
3.06237024617076,1.10690689612284,0.0105790514498949,-3.13569519184459,-1.3287516722292
0.950836789064969,-1.94597855013863,0.0120913500431925,-3.12940571706263,-1.3287516722292
-1.16373390488897,-0.768676473648104,0.0140675215516239,-3.12311624228066,-1.3287516722292
-1.37720586481956,-2.76557273913076,0.0143092621583492,-3.1168267674987,-1.3287516722292
2.74000336417684,-1.42081597204593,0.0146748805418611,-3.11053729271674,-1.3287516722292
0.734472423246443,1.9919486806707,0.0160288799088448,-3.10424781793478,-1.3287516722292
-0.930120612600685,-0.0592990336254147,0.0165275223553181,-3.09795834315282,-1.3287516722292
-2.99121723998909,-0.564207797166743,0.0175123196095228,-3.09166886837086,-1.3287516722292
-2.82978512425928,-2.89479368440028,0.0197578207589686,-3.0853793935889,-1.3287516722292
2.61626944370314,-0.618166285181651,0.0198076730594039,-3.07908991880693,-1.3287516722292
2.03164658700119,0.0998303713860187,0.0217039552517235,-3.07280044402497,-1.3287516722292
-1.58062639751744,-2.16413899337072,0.0227493240963668,-3.06651096924301,-1.3287516722292
-2.73860607495865,2.26830140368808,0.0233634486794472,-3.06022149446105,-1.3287516722292
2.55766774064723,-0.401144515801557,0.0237157589290291,-3.05393201967909,-1.3287516722292
-3.03863563783231,-0.12446608219941,0.0243437986355275,-3.04764254489713,-1.3287516722292
2.2896192124464,0.611387618240832,0.0245519946329296,-3.04135307011516,-1.3287516722292
-2.10573832791168,-0.053749536379379,0.0256928622256964,-3.0350635953332,-1.3287516722292
-0.981877078440828,-2.87301196668867,0.0296354093588889,-3.02877412055124,-1.3287516722292
2.58818737748013,-1.54456094897899,0.0299209274817258,-3.02248464576928,-1.3287516722292
1.15341409670054,-1.59941792904398,0.030698104063049,-3.01619517098732,-1.3287516722292
0.679035010518952,2.07769309281485,0.0318526551127434,-3.00990569620536,-1.3287516722292
2.05352862668122,2.01784438621498,0.0342279060278088,-3.0036162214234,-1.3287516722292
1.70598590635365,-2.28655855723553,0.0345111037604511,-2.99732674664143,-1.3287516722292
-1.05292669591813,0.084720715729274,0.0345268577802926,-2.99103727185947,-1.3287516722292
