"theta.1","theta.2","t","true.1","true.2"
-1.61213280735441,1.4285252508167,0.00554506271146238,-1.5707963267949,1.5707963267949
-1.6718542066466,1.58933028149905,0.00868718512356281,-1.60237012230836,1.63394391782183
-1.63547252623131,1.5574701015411,0.00979391182772815,-1.63394391782183,1.69709150884876
-1.64015723158778,1.59917431920569,0.0101445021573454,-1.66551771333529,1.76023909987569
-1.76594645565247,1.89729660466065,0.0124370907433331,-1.69709150884876,1.82338669090262
-1.5968690760552,1.74377691482093,0.0164579611737281,-1.72866530436222,1.88653428192955
-1.71883175408909,1.98709607117355,0.0217356984503567,-1.76023909987569,1.94968187295648
-1.68632765900916,1.72872724681183,0.0231413110159338,-1.79181289538915,2.01282946398341
-1.47732191703913,1.98846761925958,0.0289010601118207,-1.82338669090262,2.07597705501034
-1.80597918231448,1.92426752684831,0.0343150303233415,-1.85496048641608,2.13912464603727
-1.93843521962302,1.91702243001005,0.0381480637006462,-1.88653428192955,2.2022722370642
-1.97346593585851,2.14207108669245,0.0412201771978289,-1.91810807744301,2.26541982809113
-1.7908418375921,2.32769924738926,0.0500925364904106,-1.94968187295648,2.32856741911806
-1.95748084362272,2.19695184677278,0.0538663554470986,-1.98125566846994,2.39171501014499
-1.84777387429603,2.41447362231288,0.0614716736599803,-2.01282946398341,2.45486260117192
-2.04921510517807,2.24593446389079,0.0637901874724776,-2.04440325949688,2.51801019219885
-1.91628208493444,2.49899057540425,0.0673597622662783,-2.07597705501034,2.58115778322578
-1.98507234711973,2.4686605792366,0.0674026401247829,-2.10755085052381,2.64430537425272
-2.0138342468733,2.38149292717027,0.0674420937430114,-2.13912464603727,2.70745296527965
-1.99309331809898,2.65536630207863,0.0745469313114882,-2.17069844155074,2.77060055630658
-2.22893649357321,2.72586603843845,0.0903664592187852,-2.2022722370642,2.83374814733351
-2.24550909106596,2.59030605251702,0.0910883634351194,-2.23384603257767,2.89689573836044
-2.20930470756977,2.83883274483173,0.0916783737484366,-2.26541982809113,2.96004332938737
-2.17656459705427,2.83683424139613,0.0977992555126548,-2.2969936236046,3.0231909204143
-2.1972415130462,2.7321663129746,0.0985976620577276,-2.32856741911806,3.08633851144123
-2.14113466320828,2.74124678626205,0.105715544428676,-2.36014121463153,-3.13369920471143
-2.37140872039346,2.95180577227976,0.109253249829635,-2.39171501014499,-3.0705516136845
-2.22633492068031,3.02130366994042,0.110600212821737,-2.42328880565846,-3.00740402265757
-2.45240564654426,2.95541604187728,0.110760264098644,-2.45486260117192,-2.94425643163064
-2.28111906472249,2.83639663185806,0.111454811412841,-2.48643639668539,-2.88110884060371
-2.37047525534251,2.99397495116248,0.116601552348584,-2.51801019219885,-2.81796124957677
-2.21455068087,3.03419273029214,0.117822278290987,-2.54958398771232,-2.75481365854984
-2.22444617618321,-3.00980078135186,0.12173780798912,-2.58115778322578,-2.69166606752291
-2.30150529686872,3.05944701492246,0.128503685584292,-2.61273157873925,-2.62851847649598
-2.33576099511664,-2.8980615946852,0.136386770987883,-2.64430537425272,-2.56537088546905
-2.55926768633569,-2.85712285983929,0.14009304670617,-2.67587916976618,-2.50222329444212
-2.374229901396,-2.82225109893868,0.140658746939152,-2.70745296527965,-2.43907570341519
-2.33632993801594,-2.9470816590219,0.142059431411326,-2.73902676079311,-2.37592811238826
-2.49308972736601,-2.8193950921702,0.150041045388207,-2.77060055630658,-2.31278052136133
-2.2898470103854,-2.74677182686594,0.150682600680739,-2.80217435182004,-2.2496329303344
-2.57015323600344,-2.92888667184949,0.153712562052533,-2.83374814733351,-2.18648533930747
-2.52776516818972,-2.79642621933158,0.157186884665862,-2.86532194284697,-2.12333774828054
-2.39724803312391,-2.85962701641169,0.158236831659451,-2.89689573836044,-2.06019015725361
-2.47287819609818,-2.57263990126547,0.161487885518,-2.9284695338739,-1.99704256622668
-2.76705947873784,-2.79781636461615,0.163217706605792,-2.96004332938737,-1.93389497519975
-2.69451518975366,-2.47085124375771,0.180795041378587,-2.99161712490083,-1.87074738417282
-2.77883658538037,-2.40333176796003,0.181341875111684,-3.0231909204143,-1.80759979314589
-2.7763983363961,-2.66677237340017,0.18660823116079,-3.05476471592776,-1.74445220211896
-2.90782984152934,-2.31665083921393,0.189873746363446,-3.08633851144123,-1.68130461109202
-2.83265485624186,-2.29158752249299,0.201432036003098,-3.11791230695469,-1.61815702006509
-2.59291281559601,-2.12987696593022,0.2014466940891,3.13369920471143,-1.55500942903816
-3.02278599288687,-2.23693665701853,0.203189048683271,3.10212540919796,-1.49186183801123
-2.94416791173394,-2.20480263105915,0.208286304958165,3.0705516136845,-1.4287142469843
-3.13289961406564,-2.22197396243415,0.215179520659149,3.03897781817103,-1.36556665595737
-2.96144098613115,-2.05634918818752,0.217898156726733,3.00740402265757,-1.30241906493044
-2.98649667084352,-2.09945513926213,0.219969855854288,2.9758302271441,-1.23927147390351
